,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9654,0.9654,-0.59%,场内买入,场内卖出,163418,2021-04-30
2,0.9711,0.9711,0.25%,场内买入,场内卖出,163418,2021-04-29
3,0.9687,0.9687,0.65%,场内买入,场内卖出,163418,2021-04-28
4,0.9624,0.9624,0.42%,场内买入,场内卖出,163418,2021-04-27
5,0.9584,0.9584,-0.55%,场内买入,场内卖出,163418,2021-04-26
6,0.9637,0.9637,0.48%,场内买入,场内卖出,163418,2021-04-23
7,0.9591,0.9591,0.32%,场内买入,场内卖出,163418,2021-04-22
8,0.9560,0.9560,0.31%,场内买入,场内卖出,163418,2021-04-21
9,0.9530,0.9530,0.11%,场内买入,场内卖出,163418,2021-04-20
10,0.9520,0.9520,2.28%,场内买入,场内卖出,163418,2021-04-19
12,0.9308,0.9308,0.01%,场内买入,场内卖出,163418,2021-04-16
13,0.9307,0.9307,-0.14%,场内买入,场内卖出,163418,2021-04-15
14,0.9320,0.9320,,场内买入,场内卖出,163418,2021-04-14
15,0.9382,0.9382,-0.84%,场内买入,场内卖出,163418,2021-04-09
16,0.9461,0.9461,,场内买入,场内卖出,163418,2021-04-08
17,0.9500,0.9500,,场内买入,场内卖出,163418,2021-04-02
18,0.9281,0.9281,,场内买入,场内卖出,163418,2021-03-26
19,0.9258,0.9258,,场内买入,场内卖出,163418,2021-03-19
20,0.9334,0.9334,,场内买入,场内卖出,163418,2021-03-12
21,0.9409,0.9409,,场内买入,场内卖出,163418,2021-03-05
23,0.9598,0.9598,,场内买入,场内卖出,163418,2021-02-26
24,1.0335,1.0335,,场内买入,场内卖出,163418,2021-02-19
25,1.0338,1.0338,,场内买入,场内卖出,163418,2021-02-10
26,0.9977,0.9977,,场内买入,场内卖出,163418,2021-02-05
27,0.9926,0.9926,,场内买入,场内卖出,163418,2021-01-29
28,1.0255,1.0255,,场内买入,场内卖出,163418,2021-01-22
29,0.9967,0.9967,,场内买入,场内卖出,163418,2021-01-15
30,1.0000,1.0000,,场内买入,场内卖出,163418,2021-01-12
