,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0458,1.0458,-0.06%,开放申购,封闭期,009285,2021-04-30
2,1.0464,1.0464,0.08%,开放申购,封闭期,009285,2021-04-29
3,1.0456,1.0456,0.08%,开放申购,封闭期,009285,2021-04-28
4,1.0448,1.0448,0.10%,开放申购,封闭期,009285,2021-04-27
5,1.0438,1.0438,-0.16%,开放申购,封闭期,009285,2021-04-26
6,1.0455,1.0455,0.28%,开放申购,封闭期,009285,2021-04-23
7,1.0426,1.0426,0.04%,开放申购,封闭期,009285,2021-04-22
8,1.0422,1.0422,-0.03%,开放申购,封闭期,009285,2021-04-21
9,1.0425,1.0425,0.06%,开放申购,封闭期,009285,2021-04-20
10,1.0419,1.0419,0.28%,开放申购,封闭期,009285,2021-04-19
12,1.0390,1.0390,0.10%,开放申购,封闭期,009285,2021-04-16
13,1.0380,1.0380,-0.03%,开放申购,封闭期,009285,2021-04-15
14,1.0383,1.0383,0.22%,开放申购,封闭期,009285,2021-04-14
15,1.0360,1.0360,0.06%,开放申购,封闭期,009285,2021-04-13
16,1.0354,1.0354,-0.25%,开放申购,封闭期,009285,2021-04-12
17,1.0380,1.0380,-0.18%,开放申购,封闭期,009285,2021-04-09
18,1.0399,1.0399,0.06%,开放申购,封闭期,009285,2021-04-08
19,1.0393,1.0393,-0.27%,开放申购,封闭期,009285,2021-04-07
20,1.0421,1.0421,-0.03%,开放申购,封闭期,009285,2021-04-06
21,1.0424,1.0424,0.29%,开放申购,封闭期,009285,2021-04-02
23,1.0394,1.0394,0.34%,开放申购,封闭期,009285,2021-04-01
24,1.0359,1.0359,-0.25%,开放申购,封闭期,009285,2021-03-31
25,1.0385,1.0385,0.18%,开放申购,封闭期,009285,2021-03-30
26,1.0366,1.0366,0.18%,开放申购,封闭期,009285,2021-03-29
27,1.0347,1.0347,0.39%,开放申购,封闭期,009285,2021-03-26
28,1.0307,1.0307,0.02%,开放申购,封闭期,009285,2021-03-25
29,1.0305,1.0305,-0.20%,开放申购,封闭期,009285,2021-03-24
30,1.0326,1.0326,-0.12%,开放申购,封闭期,009285,2021-03-23
31,1.0338,1.0338,0.07%,开放申购,封闭期,009285,2021-03-22
32,1.0331,1.0331,-0.45%,开放申购,封闭期,009285,2021-03-19
34,1.0378,1.0378,0.39%,开放申购,封闭期,009285,2021-03-18
35,1.0338,1.0338,0.18%,开放申购,封闭期,009285,2021-03-17
36,1.0319,1.0319,0.29%,开放申购,封闭期,009285,2021-03-16
37,1.0289,1.0289,-0.46%,开放申购,封闭期,009285,2021-03-15
38,1.0337,1.0337,-0.07%,开放申购,封闭期,009285,2021-03-12
39,1.0344,1.0344,0.49%,开放申购,封闭期,009285,2021-03-11
40,1.0294,1.0294,0.37%,开放申购,封闭期,009285,2021-03-10
41,1.0256,1.0256,-0.36%,开放申购,封闭期,009285,2021-03-09
42,1.0293,1.0293,-0.77%,开放申购,封闭期,009285,2021-03-08
43,1.0373,1.0373,0.04%,开放申购,封闭期,009285,2021-03-05
45,1.0369,1.0369,-0.69%,开放申购,封闭期,009285,2021-03-04
46,1.0441,1.0441,0.33%,开放申购,封闭期,009285,2021-03-03
47,1.0407,1.0407,-0.34%,开放申购,封闭期,009285,2021-03-02
48,1.0443,1.0443,0.39%,开放申购,封闭期,009285,2021-03-01
49,1.0402,1.0402,-0.42%,开放申购,封闭期,009285,2021-02-26
50,1.0446,1.0446,-0.11%,开放申购,封闭期,009285,2021-02-25
51,1.0457,1.0457,-0.58%,开放申购,封闭期,009285,2021-02-24
52,1.0518,1.0518,-0.09%,开放申购,封闭期,009285,2021-02-23
53,1.0528,1.0528,-0.74%,开放申购,封闭期,009285,2021-02-22
54,1.0606,1.0606,-0.08%,开放申购,封闭期,009285,2021-02-19
56,1.0615,1.0615,-0.30%,开放申购,封闭期,009285,2021-02-18
57,1.0647,1.0647,0.68%,开放申购,封闭期,009285,2021-02-10
58,1.0575,1.0575,0.62%,开放申购,封闭期,009285,2021-02-09
59,1.0510,1.0510,0.26%,开放申购,封闭期,009285,2021-02-08
60,1.0483,1.0483,-0.04%,开放申购,封闭期,009285,2021-02-05
61,1.0487,1.0487,-0.04%,开放申购,封闭期,009285,2021-02-04
62,1.0491,1.0491,0.08%,开放申购,封闭期,009285,2021-02-03
63,1.0483,1.0483,0.33%,开放申购,封闭期,009285,2021-02-02
64,1.0449,1.0449,0.27%,开放申购,封闭期,009285,2021-02-01
65,1.0421,1.0421,0.01%,开放申购,封闭期,009285,2021-01-29
67,1.0420,1.0420,-0.55%,开放申购,封闭期,009285,2021-01-28
68,1.0478,1.0478,-0.20%,开放申购,封闭期,009285,2021-01-27
69,1.0499,1.0499,-0.57%,开放申购,封闭期,009285,2021-01-26
70,1.0559,1.0559,0.33%,开放申购,封闭期,009285,2021-01-25
71,1.0524,1.0524,0.10%,开放申购,封闭期,009285,2021-01-22
72,1.0514,1.0514,0.38%,开放申购,封闭期,009285,2021-01-21
73,1.0474,1.0474,0.25%,开放申购,封闭期,009285,2021-01-20
