,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0563,2.0563,-0.31%,开放申购,开放赎回,217019,2021-04-30
2,2.0627,2.0627,0.22%,开放申购,开放赎回,217019,2021-04-29
3,2.0582,2.0582,-0.22%,开放申购,开放赎回,217019,2021-04-28
4,2.0627,2.0627,0.00%,开放申购,开放赎回,217019,2021-04-27
5,2.0626,2.0626,-0.14%,开放申购,开放赎回,217019,2021-04-26
6,2.0654,2.0654,-0.14%,开放申购,开放赎回,217019,2021-04-23
7,2.0683,2.0683,1.14%,开放申购,开放赎回,217019,2021-04-22
8,2.0450,2.0450,0.56%,开放申购,开放赎回,217019,2021-04-21
9,2.0336,2.0336,-0.31%,开放申购,开放赎回,217019,2021-04-20
10,2.0400,2.0400,3.83%,开放申购,开放赎回,217019,2021-04-19
12,1.9648,1.9648,-0.11%,开放申购,开放赎回,217019,2021-04-16
13,1.9670,1.9670,-0.23%,开放申购,开放赎回,217019,2021-04-15
14,1.9715,1.9715,2.03%,开放申购,开放赎回,217019,2021-04-14
15,1.9323,1.9323,0.49%,开放申购,开放赎回,217019,2021-04-13
16,1.9228,1.9228,-2.19%,开放申购,开放赎回,217019,2021-04-12
17,1.9659,1.9659,-0.74%,开放申购,开放赎回,217019,2021-04-09
18,1.9805,1.9805,-0.27%,开放申购,开放赎回,217019,2021-04-08
19,1.9858,1.9858,-0.45%,开放申购,开放赎回,217019,2021-04-07
20,1.9947,1.9947,0.28%,开放申购,开放赎回,217019,2021-04-06
21,1.9891,1.9891,1.28%,开放申购,开放赎回,217019,2021-04-02
23,1.9639,1.9639,1.28%,开放申购,开放赎回,217019,2021-04-01
24,1.9391,1.9391,-0.13%,开放申购,开放赎回,217019,2021-03-31
25,1.9417,1.9417,0.88%,开放申购,开放赎回,217019,2021-03-30
26,1.9248,1.9248,-0.70%,开放申购,开放赎回,217019,2021-03-29
27,1.9383,1.9383,3.19%,开放申购,开放赎回,217019,2021-03-26
