,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0290,1.1050,,暂停申购,暂停赎回,006495,2021-04-30
2,1.0286,1.1046,,暂停申购,暂停赎回,006495,2021-04-23
3,1.0273,1.1033,,暂停申购,暂停赎回,006495,2021-04-16
4,1.0258,1.1018,,暂停申购,暂停赎回,006495,2021-04-09
5,1.0251,1.1011,,暂停申购,暂停赎回,006495,2021-04-02
6,1.0245,1.1005,,暂停申购,暂停赎回,006495,2021-03-26
7,1.0232,1.0992,,暂停申购,暂停赎回,006495,2021-03-19
8,1.0227,1.0987,,暂停申购,暂停赎回,006495,2021-03-12
9,1.0210,1.0970,,暂停申购,暂停赎回,006495,2021-03-05
10,1.0192,1.0952,,暂停申购,暂停赎回,006495,2021-02-26
12,1.0180,1.0940,,暂停申购,暂停赎回,006495,2021-02-19
13,1.0178,1.0938,,暂停申购,暂停赎回,006495,2021-02-10
14,1.0179,1.0939,,暂停申购,暂停赎回,006495,2021-02-05
15,1.0179,1.0939,,暂停申购,暂停赎回,006495,2021-01-29
16,1.0217,1.0977,,暂停申购,暂停赎回,006495,2021-01-22
17,1.0222,1.0982,,暂停申购,暂停赎回,006495,2021-01-15
18,1.0200,1.0960,,暂停申购,暂停赎回,006495,2021-01-08
