,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.1064,1.2985,0.00%,开放申购,开放赎回,003010,2021-01-26
70,1.1064,1.2985,0.01%,开放申购,开放赎回,003010,2021-01-25
71,1.1063,1.2984,0.00%,开放申购,开放赎回,003010,2021-01-22
72,1.1063,1.2984,0.01%,开放申购,开放赎回,003010,2021-01-21
73,1.1062,1.2983,0.00%,开放申购,开放赎回,003010,2021-01-20
74,1.1062,1.2983,0.00%,开放申购,开放赎回,003010,2021-01-19
75,1.1062,1.2983,0.00%,开放申购,开放赎回,003010,2021-01-18
76,1.1062,1.2983,0.00%,开放申购,开放赎回,003010,2021-01-15
78,1.1062,1.2983,0.01%,开放申购,开放赎回,003010,2021-01-14
79,1.1061,1.2982,0.00%,开放申购,开放赎回,003010,2021-01-13
80,1.1061,1.2982,0.00%,开放申购,开放赎回,003010,2021-01-12
81,1.1061,1.2982,0.01%,开放申购,开放赎回,003010,2021-01-11
82,1.1060,1.2981,0.01%,开放申购,开放赎回,003010,2021-01-08
83,1.1059,1.2980,0.00%,开放申购,开放赎回,003010,2021-01-07
84,1.1059,1.2980,0.01%,开放申购,开放赎回,003010,2021-01-06
85,1.1058,1.2979,0.01%,开放申购,开放赎回,003010,2021-01-05
86,1.1057,1.2978,0.03%,开放申购,开放赎回,003010,2021-01-04
