,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.5969,1.5969,-4.93%,开放申购,开放赎回,005851,2021-03-08
43,1.6797,1.6797,1.21%,开放申购,开放赎回,005851,2021-03-05
45,1.6597,1.6597,-4.14%,开放申购,开放赎回,005851,2021-03-04
46,1.7314,1.7314,1.21%,开放申购,开放赎回,005851,2021-03-03
47,1.7107,1.7107,-1.05%,开放申购,开放赎回,005851,2021-03-02
48,1.7288,1.7288,1.34%,开放申购,开放赎回,005851,2021-03-01
49,1.7060,1.7060,-2.42%,开放申购,开放赎回,005851,2021-02-26
50,1.7483,1.7483,-0.58%,开放申购,开放赎回,005851,2021-02-25
51,1.7585,1.7585,-3.83%,开放申购,开放赎回,005851,2021-02-24
52,1.8285,1.8285,-0.70%,开放申购,开放赎回,005851,2021-02-23
53,1.8413,1.8413,-5.10%,开放申购,开放赎回,005851,2021-02-22
54,1.9402,1.9402,-0.25%,开放申购,开放赎回,005851,2021-02-19
56,1.9451,1.9451,-2.41%,开放申购,开放赎回,005851,2021-02-18
57,1.9931,1.9931,1.66%,开放申购,开放赎回,005851,2021-02-10
58,1.9605,1.9605,2.98%,开放申购,开放赎回,005851,2021-02-09
59,1.9037,1.9037,1.37%,开放申购,开放赎回,005851,2021-02-08
60,1.8779,1.8779,0.30%,开放申购,开放赎回,005851,2021-02-05
61,1.8722,1.8722,1.53%,开放申购,开放赎回,005851,2021-02-04
62,1.8440,1.8440,0.94%,开放申购,开放赎回,005851,2021-02-03
63,1.8269,1.8269,3.83%,开放申购,开放赎回,005851,2021-02-02
64,1.7595,1.7595,1.11%,开放申购,开放赎回,005851,2021-02-01
65,1.7401,1.7401,0.33%,开放申购,开放赎回,005851,2021-01-29
67,1.7343,1.7343,-2.44%,开放申购,开放赎回,005851,2021-01-28
68,1.7776,1.7776,-0.27%,开放申购,开放赎回,005851,2021-01-27
69,1.7825,1.7825,-2.30%,开放申购,开放赎回,005851,2021-01-26
70,1.8245,1.8245,3.00%,开放申购,开放赎回,005851,2021-01-25
71,1.7713,1.7713,0.06%,开放申购,开放赎回,005851,2021-01-22
72,1.7702,1.7702,1.37%,开放申购,开放赎回,005851,2021-01-21
73,1.7462,1.7462,0.94%,开放申购,开放赎回,005851,2021-01-20
74,1.7300,1.7300,-1.77%,开放申购,开放赎回,005851,2021-01-19
75,1.7611,1.7611,2.40%,开放申购,开放赎回,005851,2021-01-18
76,1.7198,1.7198,-1.08%,开放申购,开放赎回,005851,2021-01-15
78,1.7386,1.7386,-1.11%,开放申购,开放赎回,005851,2021-01-14
79,1.7581,1.7581,-0.10%,开放申购,开放赎回,005851,2021-01-13
80,1.7598,1.7598,3.00%,开放申购,开放赎回,005851,2021-01-12
81,1.7085,1.7085,0.36%,开放申购,开放赎回,005851,2021-01-11
82,1.7023,1.7023,-0.40%,开放申购,开放赎回,005851,2021-01-08
83,1.7092,1.7092,0.51%,开放申购,开放赎回,005851,2021-01-07
84,1.7006,1.7006,1.05%,开放申购,开放赎回,005851,2021-01-06
85,1.6829,1.6829,2.64%,开放申购,开放赎回,005851,2021-01-05
86,1.6396,1.6396,1.07%,开放申购,开放赎回,005851,2021-01-04
