,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0214,4.8606,-0.11%,开放申购,开放赎回,200007,2021-04-30
2,2.0236,4.8656,0.27%,开放申购,开放赎回,200007,2021-04-29
3,2.0181,4.8532,1.22%,开放申购,开放赎回,200007,2021-04-28
4,1.9938,4.7985,0.85%,开放申购,开放赎回,200007,2021-04-27
5,1.9769,4.7605,-1.41%,开放申购,开放赎回,200007,2021-04-26
6,2.0051,4.8239,1.18%,开放申购,开放赎回,200007,2021-04-23
7,1.9818,4.7715,0.19%,开放申购,开放赎回,200007,2021-04-22
8,1.9780,4.7629,0.53%,开放申购,开放赎回,200007,2021-04-21
9,1.9676,4.7395,0.22%,开放申购,开放赎回,200007,2021-04-20
10,1.9633,4.7298,2.74%,开放申购,开放赎回,200007,2021-04-19
12,1.9110,4.6121,0.15%,开放申购,开放赎回,200007,2021-04-16
13,1.9081,4.6056,-0.61%,开放申购,开放赎回,200007,2021-04-15
14,1.9198,4.6319,0.84%,开放申购,开放赎回,200007,2021-04-14
15,1.9039,4.5961,-0.28%,开放申购,开放赎回,200007,2021-04-13
16,1.9092,4.6081,-1.73%,开放申购,开放赎回,200007,2021-04-12
17,1.9429,4.6839,-0.65%,开放申购,开放赎回,200007,2021-04-09
18,1.9556,4.7125,1.15%,开放申购,开放赎回,200007,2021-04-08
19,1.9333,4.6623,-1.33%,开放申购,开放赎回,200007,2021-04-07
20,1.9594,4.7211,-0.79%,开放申购,开放赎回,200007,2021-04-06
21,1.9750,4.7562,1.88%,开放申购,开放赎回,200007,2021-04-02
23,1.9385,4.6740,1.30%,开放申购,开放赎回,200007,2021-04-01
24,1.9137,4.6182,-1.38%,开放申购,开放赎回,200007,2021-03-31
25,1.9405,4.6785,1.82%,开放申购,开放赎回,200007,2021-03-30
26,1.9059,4.6006,0.65%,开放申购,开放赎回,200007,2021-03-29
27,1.8935,4.5727,2.25%,开放申购,开放赎回,200007,2021-03-26
28,1.8518,4.4788,0.16%,开放申购,开放赎回,200007,2021-03-25
29,1.8489,4.4723,-0.95%,开放申购,开放赎回,200007,2021-03-24
