,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1920,1.2620,-0.03%,开放申购,开放赎回,005717,2021-04-30
2,1.1923,1.2623,0.81%,开放申购,开放赎回,005717,2021-04-29
3,1.1827,1.2527,0.34%,开放申购,开放赎回,005717,2021-04-28
4,1.1787,1.2487,-0.30%,开放申购,开放赎回,005717,2021-04-27
5,1.1822,1.2522,-0.38%,开放申购,开放赎回,005717,2021-04-26
6,1.1867,1.2567,-0.13%,开放申购,开放赎回,005717,2021-04-23
7,1.1882,1.2582,0.03%,开放申购,开放赎回,005717,2021-04-22
8,1.1879,1.2579,0.16%,开放申购,开放赎回,005717,2021-04-21
9,1.1860,1.2560,-0.21%,开放申购,开放赎回,005717,2021-04-20
10,1.1885,1.2585,1.04%,开放申购,开放赎回,005717,2021-04-19
12,1.1763,1.2463,0.38%,开放申购,开放赎回,005717,2021-04-16
13,1.1718,1.2418,-0.24%,开放申购,开放赎回,005717,2021-04-15
14,1.1746,1.2446,0.25%,开放申购,开放赎回,005717,2021-04-14
15,1.1717,1.2417,-0.13%,开放申购,开放赎回,005717,2021-04-13
16,1.1732,1.2432,-0.59%,开放申购,开放赎回,005717,2021-04-12
17,1.1802,1.2502,-0.26%,开放申购,开放赎回,005717,2021-04-09
18,1.1833,1.2533,0.32%,开放申购,开放赎回,005717,2021-04-08
19,1.1795,1.2495,-0.08%,开放申购,开放赎回,005717,2021-04-07
20,1.1804,1.2504,0.04%,开放申购,开放赎回,005717,2021-04-06
21,1.1799,1.2499,0.08%,开放申购,开放赎回,005717,2021-04-02
23,1.1790,1.2490,0.40%,开放申购,开放赎回,005717,2021-04-01
24,1.1743,1.2443,0.03%,开放申购,开放赎回,005717,2021-03-31
25,1.1739,1.2439,0.08%,开放申购,开放赎回,005717,2021-03-30
26,1.1730,1.2430,0.08%,开放申购,开放赎回,005717,2021-03-29
27,1.1721,1.2421,1.05%,开放申购,开放赎回,005717,2021-03-26
28,1.1599,1.2299,-0.14%,开放申购,开放赎回,005717,2021-03-25
29,1.1615,1.2315,-1.22%,开放申购,开放赎回,005717,2021-03-24
30,1.1759,1.2459,-0.60%,开放申购,开放赎回,005717,2021-03-23
31,1.1830,1.2530,0.90%,开放申购,开放赎回,005717,2021-03-22
32,1.1724,1.2424,-0.28%,开放申购,开放赎回,005717,2021-03-19
34,1.1757,1.2457,0.36%,开放申购,开放赎回,005717,2021-03-18
35,1.1715,1.2415,0.24%,开放申购,开放赎回,005717,2021-03-17
36,1.1687,1.2387,0.46%,开放申购,开放赎回,005717,2021-03-16
37,1.1633,1.2333,0.15%,开放申购,开放赎回,005717,2021-03-15
38,1.1616,1.2316,0.16%,开放申购,开放赎回,005717,2021-03-12
39,1.1598,1.2298,1.19%,开放申购,开放赎回,005717,2021-03-11
40,1.1462,1.2162,-0.20%,开放申购,开放赎回,005717,2021-03-10
41,1.1485,1.2185,-0.79%,开放申购,开放赎回,005717,2021-03-09
42,1.1576,1.2276,-0.28%,开放申购,开放赎回,005717,2021-03-08
43,1.1609,1.2309,0.18%,开放申购,开放赎回,005717,2021-03-05
45,1.1588,1.2288,-0.54%,开放申购,开放赎回,005717,2021-03-04
46,1.1651,1.2351,1.03%,开放申购,开放赎回,005717,2021-03-03
47,1.1532,1.2232,-0.22%,开放申购,开放赎回,005717,2021-03-02
48,1.1558,1.2258,1.24%,开放申购,开放赎回,005717,2021-03-01
49,1.1417,1.2117,-0.07%,开放申购,开放赎回,005717,2021-02-26
50,1.1425,1.2125,-0.24%,开放申购,开放赎回,005717,2021-02-25
51,1.1453,1.2153,-0.45%,开放申购,开放赎回,005717,2021-02-24
52,1.1505,1.2205,-0.56%,开放申购,开放赎回,005717,2021-02-23
53,1.1570,1.2270,0.13%,开放申购,开放赎回,005717,2021-02-22
54,1.1555,1.2255,1.19%,开放申购,开放赎回,005717,2021-02-19
56,1.1419,1.2119,1.00%,开放申购,开放赎回,005717,2021-02-18
57,1.1306,1.2006,0.52%,开放申购,开放赎回,005717,2021-02-10
58,1.1247,1.1947,1.43%,开放申购,开放赎回,005717,2021-02-09
59,1.1088,1.1788,0.48%,开放申购,开放赎回,005717,2021-02-08
60,1.1035,1.1735,-0.16%,开放申购,开放赎回,005717,2021-02-05
61,1.1053,1.1753,-1.25%,开放申购,开放赎回,005717,2021-02-04
62,1.1193,1.1893,-0.92%,开放申购,开放赎回,005717,2021-02-03
63,1.1297,1.1997,-1.01%,开放申购,开放赎回,005717,2021-02-02
64,1.1412,1.2112,-0.09%,开放申购,开放赎回,005717,2021-02-01
65,1.1422,1.2122,-0.55%,开放申购,开放赎回,005717,2021-01-29
67,1.1485,1.2185,-1.38%,开放申购,开放赎回,005717,2021-01-28
68,1.1646,1.2346,-0.02%,开放申购,开放赎回,005717,2021-01-27
69,1.1648,1.2348,-0.79%,开放申购,开放赎回,005717,2021-01-26
70,1.1741,1.2441,0.10%,开放申购,开放赎回,005717,2021-01-25
71,1.1729,1.2429,-0.46%,开放申购,开放赎回,005717,2021-01-22
72,1.1783,1.2483,0.16%,开放申购,开放赎回,005717,2021-01-21
73,1.1764,1.2464,0.08%,开放申购,开放赎回,005717,2021-01-20
74,1.1755,1.2455,-0.72%,开放申购,开放赎回,005717,2021-01-19
75,1.1840,1.2540,0.54%,开放申购,开放赎回,005717,2021-01-18
76,1.1776,1.2476,0.20%,开放申购,开放赎回,005717,2021-01-15
78,1.1753,1.2453,0.12%,开放申购,开放赎回,005717,2021-01-14
79,1.1739,1.2439,-0.01%,开放申购,开放赎回,005717,2021-01-13
80,1.1740,1.2440,0.41%,开放申购,开放赎回,005717,2021-01-12
81,1.1692,1.2392,-0.42%,开放申购,开放赎回,005717,2021-01-11
82,1.1741,1.2441,0.21%,开放申购,开放赎回,005717,2021-01-08
83,1.1716,1.2416,-0.72%,开放申购,开放赎回,005717,2021-01-07
84,1.1801,1.2501,0.04%,开放申购,开放赎回,005717,2021-01-06
85,1.1796,1.2496,0.40%,开放申购,开放赎回,005717,2021-01-05
86,1.1749,1.2449,0.33%,开放申购,开放赎回,005717,2021-01-04
