,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.9735,1.9735,-2.04%,开放申购,开放赎回,004877,2021-03-02
47,2.0146,2.0146,2.41%,开放申购,开放赎回,004877,2021-03-01
48,1.9671,1.9671,-1.06%,开放申购,开放赎回,004877,2021-02-26
49,1.9881,1.9881,-0.09%,开放申购,开放赎回,004877,2021-02-25
50,1.9898,1.9898,-2.14%,开放申购,开放赎回,004877,2021-02-24
51,2.0334,2.0334,-1.39%,开放申购,开放赎回,004877,2021-02-23
52,2.0621,2.0621,-4.24%,开放申购,开放赎回,004877,2021-02-22
53,2.1533,2.1533,0.60%,开放申购,开放赎回,004877,2021-02-19
54,2.1404,2.1404,-3.17%,开放申购,开放赎回,004877,2021-02-18
56,2.2104,2.2104,0.93%,暂停申购,暂停赎回,004877,2021-02-10
57,2.1900,2.1900,1.48%,暂停申购,暂停赎回,004877,2021-02-09
58,2.1580,2.1580,0.85%,开放申购,开放赎回,004877,2021-02-08
59,2.1398,2.1398,1.51%,开放申购,开放赎回,004877,2021-02-05
60,2.1079,2.1079,-1.04%,开放申购,开放赎回,004877,2021-02-04
61,2.1300,2.1300,0.69%,开放申购,开放赎回,004877,2021-02-03
62,2.1154,2.1154,1.87%,开放申购,开放赎回,004877,2021-02-02
63,2.0766,2.0766,3.18%,开放申购,开放赎回,004877,2021-02-01
64,2.0126,2.0126,1.38%,开放申购,开放赎回,004877,2021-01-29
65,1.9852,1.9852,-1.52%,开放申购,开放赎回,004877,2021-01-28
67,2.0159,2.0159,-3.24%,开放申购,开放赎回,004877,2021-01-27
68,2.0835,2.0835,-2.61%,开放申购,开放赎回,004877,2021-01-26
69,2.1393,2.1393,1.75%,开放申购,开放赎回,004877,2021-01-25
70,2.1025,2.1025,2.08%,开放申购,开放赎回,004877,2021-01-22
71,2.0597,2.0597,0.25%,开放申购,开放赎回,004877,2021-01-21
72,2.0546,2.0546,3.55%,开放申购,开放赎回,004877,2021-01-20
73,1.9841,1.9841,1.03%,开放申购,开放赎回,004877,2021-01-19
74,1.9638,1.9638,1.14%,开放申购,开放赎回,004877,2021-01-18
75,1.9416,1.9416,-0.80%,开放申购,开放赎回,004877,2021-01-15
76,1.9572,1.9572,0.57%,开放申购,开放赎回,004877,2021-01-14
78,1.9461,1.9461,-0.59%,开放申购,开放赎回,004877,2021-01-13
79,1.9576,1.9576,1.16%,开放申购,开放赎回,004877,2021-01-12
80,1.9351,1.9351,-0.22%,开放申购,开放赎回,004877,2021-01-11
81,1.9393,1.9393,0.77%,开放申购,开放赎回,004877,2021-01-08
82,1.9245,1.9245,1.12%,开放申购,开放赎回,004877,2021-01-07
83,1.9032,1.9032,0.26%,开放申购,开放赎回,004877,2021-01-06
84,1.8983,1.8983,0.61%,开放申购,开放赎回,004877,2021-01-05
85,1.8868,1.8868,0.55%,开放申购,开放赎回,004877,2021-01-04
