,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0201,2.0201,-0.45%,开放申购,开放赎回,003715,2021-04-30
2,2.0293,2.0293,0.88%,开放申购,开放赎回,003715,2021-04-29
3,2.0115,2.0115,0.49%,开放申购,开放赎回,003715,2021-04-28
4,2.0016,2.0016,0.80%,开放申购,开放赎回,003715,2021-04-27
5,1.9858,1.9858,-1.01%,开放申购,开放赎回,003715,2021-04-26
6,2.0060,2.0060,1.15%,开放申购,开放赎回,003715,2021-04-23
7,1.9831,1.9831,-0.47%,开放申购,开放赎回,003715,2021-04-22
8,1.9924,1.9924,0.51%,开放申购,开放赎回,003715,2021-04-21
9,1.9823,1.9823,0.88%,开放申购,开放赎回,003715,2021-04-20
10,1.9651,1.9651,1.65%,开放申购,开放赎回,003715,2021-04-19
12,1.9332,1.9332,0.49%,开放申购,开放赎回,003715,2021-04-16
13,1.9237,1.9237,-0.55%,开放申购,开放赎回,003715,2021-04-15
14,1.9344,1.9344,0.67%,开放申购,开放赎回,003715,2021-04-14
15,1.9215,1.9215,0.34%,开放申购,开放赎回,003715,2021-04-13
16,1.9149,1.9149,-1.85%,开放申购,开放赎回,003715,2021-04-12
17,1.9509,1.9509,-1.44%,开放申购,开放赎回,003715,2021-04-09
18,1.9794,1.9794,0.57%,开放申购,开放赎回,003715,2021-04-08
19,1.9681,1.9681,-1.33%,开放申购,开放赎回,003715,2021-04-07
20,1.9947,1.9947,-0.23%,开放申购,开放赎回,003715,2021-04-06
21,1.9993,1.9993,1.75%,开放申购,开放赎回,003715,2021-04-02
23,1.9650,1.9650,1.28%,开放申购,开放赎回,003715,2021-04-01
24,1.9401,1.9401,-0.95%,开放申购,开放赎回,003715,2021-03-31
25,1.9587,1.9587,0.84%,开放申购,开放赎回,003715,2021-03-30
26,1.9424,1.9424,0.97%,开放申购,开放赎回,003715,2021-03-29
27,1.9237,1.9237,2.76%,开放申购,开放赎回,003715,2021-03-26
28,1.8721,1.8721,-0.50%,开放申购,开放赎回,003715,2021-03-25
29,1.8816,1.8816,-0.95%,开放申购,开放赎回,003715,2021-03-24
30,1.8996,1.8996,-0.05%,开放申购,开放赎回,003715,2021-03-23
31,1.9005,1.9005,0.60%,开放申购,开放赎回,003715,2021-03-22
32,1.8891,1.8891,-2.83%,开放申购,开放赎回,003715,2021-03-19
34,1.9442,1.9442,1.33%,开放申购,开放赎回,003715,2021-03-18
35,1.9187,1.9187,1.01%,开放申购,开放赎回,003715,2021-03-17
36,1.8996,1.8996,2.05%,开放申购,开放赎回,003715,2021-03-16
37,1.8614,1.8614,-2.49%,开放申购,开放赎回,003715,2021-03-15
38,1.9089,1.9089,0.54%,开放申购,开放赎回,003715,2021-03-12
39,1.8987,1.8987,2.92%,开放申购,开放赎回,003715,2021-03-11
40,1.8449,1.8449,1.20%,开放申购,开放赎回,003715,2021-03-10
41,1.8231,1.8231,-2.17%,开放申购,开放赎回,003715,2021-03-09
