,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4440,1.4440,0.28%,开放申购,开放赎回,001158,2021-04-30
2,1.4400,1.4400,0.00%,开放申购,开放赎回,001158,2021-04-29
3,1.4400,1.4400,0.84%,开放申购,开放赎回,001158,2021-04-28
4,1.4280,1.4280,-0.07%,开放申购,开放赎回,001158,2021-04-27
5,1.4290,1.4290,-0.56%,开放申购,开放赎回,001158,2021-04-26
6,1.4370,1.4370,1.84%,开放申购,开放赎回,001158,2021-04-23
7,1.4110,1.4110,-0.07%,开放申购,开放赎回,001158,2021-04-22
8,1.4120,1.4120,-0.35%,开放申购,开放赎回,001158,2021-04-21
9,1.4170,1.4170,0.07%,开放申购,开放赎回,001158,2021-04-20
10,1.4160,1.4160,3.89%,开放申购,开放赎回,001158,2021-04-19
12,1.3630,1.3630,-0.07%,开放申购,开放赎回,001158,2021-04-16
13,1.3640,1.3640,0.44%,开放申购,开放赎回,001158,2021-04-15
14,1.3580,1.3580,1.95%,开放申购,开放赎回,001158,2021-04-14
15,1.3320,1.3320,0.60%,开放申购,开放赎回,001158,2021-04-13
16,1.3240,1.3240,-3.07%,开放申购,开放赎回,001158,2021-04-12
17,1.3660,1.3660,-1.51%,开放申购,开放赎回,001158,2021-04-09
18,1.3870,1.3870,0.14%,开放申购,开放赎回,001158,2021-04-08
19,1.3850,1.3850,-0.86%,开放申购,开放赎回,001158,2021-04-07
20,1.3970,1.3970,0.22%,开放申购,开放赎回,001158,2021-04-06
21,1.3940,1.3940,0.94%,开放申购,开放赎回,001158,2021-04-02
23,1.3810,1.3810,1.40%,开放申购,开放赎回,001158,2021-04-01
24,1.3620,1.3620,-1.23%,开放申购,开放赎回,001158,2021-03-31
25,1.3790,1.3790,2.07%,开放申购,开放赎回,001158,2021-03-30
26,1.3510,1.3510,0.67%,开放申购,开放赎回,001158,2021-03-29
27,1.3420,1.3420,3.15%,开放申购,开放赎回,001158,2021-03-26
28,1.3010,1.3010,0.85%,开放申购,开放赎回,001158,2021-03-25
29,1.2900,1.2900,-3.66%,开放申购,开放赎回,001158,2021-03-24
30,1.3390,1.3390,-2.41%,开放申购,开放赎回,001158,2021-03-23
31,1.3720,1.3720,-0.07%,开放申购,开放赎回,001158,2021-03-22
32,1.3730,1.3730,-3.45%,开放申购,开放赎回,001158,2021-03-19
34,1.4220,1.4220,1.21%,开放申购,开放赎回,001158,2021-03-18
35,1.4050,1.4050,1.30%,开放申购,开放赎回,001158,2021-03-17
36,1.3870,1.3870,0.58%,开放申购,开放赎回,001158,2021-03-16
37,1.3790,1.3790,-3.16%,开放申购,开放赎回,001158,2021-03-15
38,1.4240,1.4240,1.21%,开放申购,开放赎回,001158,2021-03-12
39,1.4070,1.4070,3.15%,开放申购,开放赎回,001158,2021-03-11
40,1.3640,1.3640,1.26%,开放申购,开放赎回,001158,2021-03-10
41,1.3470,1.3470,-3.02%,开放申购,开放赎回,001158,2021-03-09
42,1.3890,1.3890,-4.01%,开放申购,开放赎回,001158,2021-03-08
43,1.4470,1.4470,-0.41%,开放申购,开放赎回,001158,2021-03-05
45,1.4530,1.4530,-5.53%,开放申购,开放赎回,001158,2021-03-04
46,1.5380,1.5380,1.18%,开放申购,开放赎回,001158,2021-03-03
47,1.5200,1.5200,-1.36%,开放申购,开放赎回,001158,2021-03-02
48,1.5410,1.5410,2.53%,开放申购,开放赎回,001158,2021-03-01
49,1.5030,1.5030,-2.53%,开放申购,开放赎回,001158,2021-02-26
50,1.5420,1.5420,-0.45%,开放申购,开放赎回,001158,2021-02-25
51,1.5490,1.5490,-4.03%,开放申购,开放赎回,001158,2021-02-24
52,1.6140,1.6140,-2.24%,开放申购,开放赎回,001158,2021-02-23
53,1.6510,1.6510,-2.08%,开放申购,开放赎回,001158,2021-02-22
54,1.6860,1.6860,-2.09%,开放申购,开放赎回,001158,2021-02-19
56,1.7220,1.7220,1.23%,开放申购,开放赎回,001158,2021-02-18
57,1.7010,1.7010,2.72%,开放申购,开放赎回,001158,2021-02-10
58,1.6560,1.6560,3.82%,开放申购,开放赎回,001158,2021-02-09
59,1.5950,1.5950,2.11%,开放申购,开放赎回,001158,2021-02-08
60,1.5620,1.5620,-2.19%,开放申购,开放赎回,001158,2021-02-05
61,1.5970,1.5970,-0.50%,开放申购,开放赎回,001158,2021-02-04
62,1.6050,1.6050,0.50%,开放申购,开放赎回,001158,2021-02-03
63,1.5970,1.5970,2.90%,开放申购,开放赎回,001158,2021-02-02
64,1.5520,1.5520,0.78%,开放申购,开放赎回,001158,2021-02-01
65,1.5400,1.5400,-0.96%,开放申购,开放赎回,001158,2021-01-29
67,1.5550,1.5550,-4.19%,开放申购,开放赎回,001158,2021-01-28
68,1.6230,1.6230,1.95%,开放申购,开放赎回,001158,2021-01-27
69,1.5920,1.5920,-2.57%,开放申购,开放赎回,001158,2021-01-26
70,1.6340,1.6340,0.43%,开放申购,开放赎回,001158,2021-01-25
71,1.6270,1.6270,2.65%,开放申购,开放赎回,001158,2021-01-22
72,1.5850,1.5850,2.52%,开放申购,开放赎回,001158,2021-01-21
73,1.5460,1.5460,3.07%,开放申购,开放赎回,001158,2021-01-20
74,1.5000,1.5000,-1.83%,开放申购,开放赎回,001158,2021-01-19
75,1.5280,1.5280,1.33%,开放申购,开放赎回,001158,2021-01-18
76,1.5080,1.5080,-0.26%,开放申购,开放赎回,001158,2021-01-15
78,1.5120,1.5120,-2.01%,开放申购,开放赎回,001158,2021-01-14
79,1.5430,1.5430,-1.41%,开放申购,开放赎回,001158,2021-01-13
80,1.5650,1.5650,3.16%,开放申购,开放赎回,001158,2021-01-12
81,1.5170,1.5170,-1.88%,开放申购,开放赎回,001158,2021-01-11
82,1.5460,1.5460,-1.34%,开放申购,开放赎回,001158,2021-01-08
83,1.5670,1.5670,4.26%,开放申购,开放赎回,001158,2021-01-07
84,1.5030,1.5030,1.35%,开放申购,开放赎回,001158,2021-01-06
85,1.4830,1.4830,2.42%,开放申购,开放赎回,001158,2021-01-05
86,1.4480,1.4480,4.47%,开放申购,开放赎回,001158,2021-01-04
