,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1845,1.1845,-3.74%,开放申购,开放赎回,160643,2021-04-30
2,1.2305,1.2305,-0.07%,开放申购,开放赎回,160643,2021-04-29
3,1.2314,1.2314,1.26%,开放申购,开放赎回,160643,2021-04-28
4,1.2161,1.2161,-1.05%,开放申购,开放赎回,160643,2021-04-27
5,1.2290,1.2290,0.15%,开放申购,开放赎回,160643,2021-04-26
6,1.2272,1.2272,-0.12%,开放申购,开放赎回,160643,2021-04-23
7,1.2287,1.2287,0.01%,开放申购,开放赎回,160643,2021-04-22
8,1.2286,1.2286,-0.66%,开放申购,开放赎回,160643,2021-04-21
9,1.2368,1.2368,-0.60%,开放申购,开放赎回,160643,2021-04-20
10,1.2443,1.2443,1.39%,开放申购,开放赎回,160643,2021-04-19
12,1.2273,1.2273,-0.31%,开放申购,开放赎回,160643,2021-04-16
13,1.2311,1.2311,-0.50%,开放申购,开放赎回,160643,2021-04-15
14,1.2373,1.2373,1.64%,开放申购,开放赎回,160643,2021-04-14
15,1.2173,1.2173,-0.02%,开放申购,开放赎回,160643,2021-04-13
16,1.2176,1.2176,-3.86%,开放申购,开放赎回,160643,2021-04-12
17,1.2665,1.2665,0.93%,开放申购,开放赎回,160643,2021-04-09
18,1.2548,1.2548,0.22%,开放申购,开放赎回,160643,2021-04-08
19,1.2520,1.2520,-0.95%,开放申购,开放赎回,160643,2021-04-07
20,1.2640,1.2640,0.68%,开放申购,开放赎回,160643,2021-04-06
21,1.2555,1.2555,0.38%,开放申购,开放赎回,160643,2021-04-02
23,1.2508,1.2508,0.85%,开放申购,开放赎回,160643,2021-04-01
24,1.2403,1.2403,-4.62%,开放申购,开放赎回,160643,2021-03-31
25,1.3004,1.3004,2.63%,开放申购,开放赎回,160643,2021-03-30
26,1.2671,1.2671,2.04%,开放申购,开放赎回,160643,2021-03-29
27,1.2418,1.2418,1.85%,开放申购,开放赎回,160643,2021-03-26
28,1.2193,1.2193,0.69%,开放申购,开放赎回,160643,2021-03-25
29,1.2110,1.2110,-2.21%,开放申购,开放赎回,160643,2021-03-24
30,1.2384,1.2384,-0.71%,开放申购,开放赎回,160643,2021-03-23
31,1.2473,1.2473,0.69%,开放申购,开放赎回,160643,2021-03-22
32,1.2387,1.2387,0.86%,开放申购,开放赎回,160643,2021-03-19
34,1.2281,1.2281,1.67%,开放申购,开放赎回,160643,2021-03-18
35,1.2079,1.2079,1.73%,开放申购,开放赎回,160643,2021-03-17
36,1.1874,1.1874,-0.32%,开放申购,开放赎回,160643,2021-03-16
37,1.1912,1.1912,-1.05%,开放申购,开放赎回,160643,2021-03-15
38,1.2039,1.2039,-0.68%,开放申购,开放赎回,160643,2021-03-12
39,1.2121,1.2121,1.82%,开放申购,开放赎回,160643,2021-03-11
40,1.1904,1.1904,-0.28%,开放申购,开放赎回,160643,2021-03-10
41,1.1938,1.1938,-5.36%,开放申购,开放赎回,160643,2021-03-09
42,1.2614,1.2614,-7.95%,开放申购,开放赎回,160643,2021-03-08
43,1.3703,1.3703,-2.50%,开放申购,开放赎回,160643,2021-03-05
45,1.4054,1.4054,-2.31%,开放申购,开放赎回,160643,2021-03-04
46,1.4387,1.4387,-0.10%,开放申购,开放赎回,160643,2021-03-03
47,1.4402,1.4402,0.46%,开放申购,开放赎回,160643,2021-03-02
48,1.4336,1.4336,1.91%,开放申购,开放赎回,160643,2021-03-01
49,1.4067,1.4067,-3.68%,开放申购,开放赎回,160643,2021-02-26
50,1.4605,1.4605,2.44%,开放申购,开放赎回,160643,2021-02-25
51,1.4257,1.4257,-0.10%,开放申购,开放赎回,160643,2021-02-24
52,1.4271,1.4271,3.14%,开放申购,开放赎回,160643,2021-02-23
53,1.3836,1.3836,-3.84%,开放申购,开放赎回,160643,2021-02-22
54,1.4388,1.4388,-0.44%,开放申购,开放赎回,160643,2021-02-19
56,1.4451,1.4451,-1.27%,开放申购,开放赎回,160643,2021-02-18
57,1.4637,1.4637,-0.37%,开放申购,开放赎回,160643,2021-02-10
58,1.4692,1.4692,6.23%,开放申购,开放赎回,160643,2021-02-09
59,1.3831,1.3831,0.61%,开放申购,开放赎回,160643,2021-02-08
60,1.3747,1.3747,-2.33%,开放申购,开放赎回,160643,2021-02-05
61,1.4075,1.4075,-1.64%,开放申购,开放赎回,160643,2021-02-04
62,1.4310,1.4310,-3.33%,开放申购,开放赎回,160643,2021-02-03
63,1.4803,1.4803,1.91%,开放申购,开放赎回,160643,2021-02-02
64,1.4526,1.4526,-0.47%,开放申购,开放赎回,160643,2021-02-01
65,1.4594,1.4594,-3.17%,开放申购,开放赎回,160643,2021-01-29
67,1.5072,1.5072,-1.50%,开放申购,开放赎回,160643,2021-01-28
68,1.5301,1.5301,0.14%,开放申购,开放赎回,160643,2021-01-27
69,1.5279,1.5279,-7.09%,开放申购,开放赎回,160643,2021-01-26
70,1.6445,1.6445,0.38%,开放申购,开放赎回,160643,2021-01-25
71,1.6383,1.6383,1.10%,开放申购,开放赎回,160643,2021-01-22
72,1.6205,1.6205,1.20%,开放申购,开放赎回,160643,2021-01-21
73,1.6013,1.6013,2.42%,开放申购,开放赎回,160643,2021-01-20
74,1.5634,1.5634,-2.37%,开放申购,开放赎回,160643,2021-01-19
75,1.6013,1.6013,2.10%,开放申购,开放赎回,160643,2021-01-18
76,1.5684,1.5684,-0.37%,开放申购,开放赎回,160643,2021-01-15
78,1.5742,1.5742,-5.75%,开放申购,开放赎回,160643,2021-01-14
79,1.6702,1.6702,-1.84%,开放申购,开放赎回,160643,2021-01-13
80,1.7015,1.7015,3.48%,开放申购,开放赎回,160643,2021-01-12
81,1.6442,1.6442,-3.38%,开放申购,开放赎回,160643,2021-01-11
82,1.7018,1.7018,-2.83%,开放申购,开放赎回,160643,2021-01-08
83,1.7514,1.7514,2.61%,开放申购,开放赎回,160643,2021-01-07
84,1.7069,1.7069,0.69%,开放申购,开放赎回,160643,2021-01-06
85,1.6952,1.6952,0.81%,开放申购,开放赎回,160643,2021-01-05
86,1.6816,1.6816,6.70%,开放申购,开放赎回,160643,2021-01-04
