,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.1770,1.3830,-0.08%,限制大额申购,开放赎回,002116,2021-03-23
31,1.1780,1.3840,0.17%,限制大额申购,开放赎回,002116,2021-03-22
32,1.1760,1.3820,-0.34%,限制大额申购,开放赎回,002116,2021-03-19
34,1.1800,1.3860,0.17%,限制大额申购,开放赎回,002116,2021-03-18
35,1.1780,1.3840,-0.08%,限制大额申购,开放赎回,002116,2021-03-17
36,1.1790,1.3850,0.26%,限制大额申购,开放赎回,002116,2021-03-16
37,1.1760,1.3820,-0.17%,限制大额申购,开放赎回,002116,2021-03-15
38,1.1780,1.3840,0.08%,限制大额申购,开放赎回,002116,2021-03-12
39,1.1770,1.3830,0.43%,限制大额申购,开放赎回,002116,2021-03-11
40,1.1720,1.3780,0.00%,限制大额申购,开放赎回,002116,2021-03-10
41,1.1720,1.3780,-0.26%,限制大额申购,开放赎回,002116,2021-03-09
42,1.1750,1.3810,-0.42%,限制大额申购,开放赎回,002116,2021-03-08
43,1.1800,1.3860,-0.17%,限制大额申购,开放赎回,002116,2021-03-05
45,1.1820,1.3880,-0.34%,限制大额申购,开放赎回,002116,2021-03-04
46,1.1860,1.3920,0.51%,限制大额申购,开放赎回,002116,2021-03-03
47,1.1800,1.3860,-0.17%,限制大额申购,开放赎回,002116,2021-03-02
48,1.1820,1.3880,0.17%,限制大额申购,开放赎回,002116,2021-03-01
49,1.1800,1.3860,-0.25%,限制大额申购,开放赎回,002116,2021-02-26
50,1.1830,1.3890,0.08%,限制大额申购,开放赎回,002116,2021-02-25
51,1.1820,1.3880,-0.17%,限制大额申购,开放赎回,002116,2021-02-24
52,1.1840,1.3900,0.08%,限制大额申购,开放赎回,002116,2021-02-23
53,1.1830,1.3890,-0.50%,限制大额申购,开放赎回,002116,2021-02-22
54,1.1890,1.3950,0.00%,限制大额申购,开放赎回,002116,2021-02-19
56,1.1890,1.3950,-0.08%,限制大额申购,开放赎回,002116,2021-02-18
57,1.1900,1.3960,0.25%,限制大额申购,开放赎回,002116,2021-02-10
58,1.1870,1.3930,0.25%,限制大额申购,开放赎回,002116,2021-02-09
59,1.1840,1.3900,0.08%,限制大额申购,开放赎回,002116,2021-02-08
60,1.1830,1.3890,0.25%,限制大额申购,开放赎回,002116,2021-02-05
61,1.1800,1.3860,0.00%,限制大额申购,开放赎回,002116,2021-02-04
62,1.1800,1.3860,0.17%,限制大额申购,开放赎回,002116,2021-02-03
63,1.1780,1.3840,0.00%,限制大额申购,开放赎回,002116,2021-02-02
64,1.1780,1.3840,0.26%,限制大额申购,开放赎回,002116,2021-02-01
65,1.1750,1.3810,0.00%,限制大额申购,开放赎回,002116,2021-01-29
67,1.1750,1.3810,-0.34%,限制大额申购,开放赎回,002116,2021-01-28
68,1.1790,1.3850,0.00%,限制大额申购,开放赎回,002116,2021-01-27
69,1.1790,1.3850,-0.08%,限制大额申购,开放赎回,002116,2021-01-26
70,1.1800,1.3860,0.25%,限制大额申购,开放赎回,002116,2021-01-25
71,1.1770,1.3830,-0.08%,限制大额申购,开放赎回,002116,2021-01-22
72,1.1780,1.3840,0.17%,限制大额申购,开放赎回,002116,2021-01-21
73,1.1760,1.3820,0.00%,限制大额申购,开放赎回,002116,2021-01-20
74,1.1760,1.3820,-0.25%,限制大额申购,开放赎回,002116,2021-01-19
75,1.1790,1.3850,0.26%,限制大额申购,开放赎回,002116,2021-01-18
76,1.1760,1.3820,0.09%,限制大额申购,开放赎回,002116,2021-01-15
78,1.1750,1.3810,-0.17%,限制大额申购,开放赎回,002116,2021-01-14
79,1.1770,1.3830,-0.08%,限制大额申购,开放赎回,002116,2021-01-13
80,1.1780,1.3840,0.43%,限制大额申购,开放赎回,002116,2021-01-12
81,1.1730,1.3790,0.00%,限制大额申购,开放赎回,002116,2021-01-11
82,1.1730,1.3790,-0.09%,限制大额申购,开放赎回,002116,2021-01-08
83,1.1740,1.3800,0.34%,限制大额申购,开放赎回,002116,2021-01-07
84,1.1700,1.3760,0.34%,限制大额申购,开放赎回,002116,2021-01-06
85,1.1660,1.3720,0.26%,限制大额申购,开放赎回,002116,2021-01-05
86,1.1630,1.3690,0.00%,限制大额申购,开放赎回,002116,2021-01-04
