,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5146,1.5146,0.46%,开放申购,开放赎回,006783,2021-04-30
2,1.5076,1.5076,-0.43%,开放申购,开放赎回,006783,2021-04-29
3,1.5141,1.5141,0.12%,开放申购,开放赎回,006783,2021-04-28
4,1.5123,1.5123,0.71%,开放申购,开放赎回,006783,2021-04-27
5,1.5017,1.5017,-0.07%,开放申购,开放赎回,006783,2021-04-26
6,1.5027,1.5027,0.60%,开放申购,开放赎回,006783,2021-04-23
7,1.4938,1.4938,0.40%,开放申购,开放赎回,006783,2021-04-22
8,1.4879,1.4879,-0.17%,开放申购,开放赎回,006783,2021-04-21
9,1.4905,1.4905,0.38%,开放申购,开放赎回,006783,2021-04-20
10,1.4848,1.4848,1.04%,开放申购,开放赎回,006783,2021-04-19
12,1.4695,1.4695,0.84%,开放申购,开放赎回,006783,2021-04-16
13,1.4572,1.4572,0.10%,开放申购,开放赎回,006783,2021-04-15
14,1.4557,1.4557,1.12%,开放申购,开放赎回,006783,2021-04-14
15,1.4396,1.4396,0.26%,开放申购,开放赎回,006783,2021-04-13
16,1.4358,1.4358,-1.66%,开放申购,开放赎回,006783,2021-04-12
17,1.4601,1.4601,-0.27%,开放申购,开放赎回,006783,2021-04-09
18,1.4641,1.4641,0.13%,开放申购,开放赎回,006783,2021-04-08
19,1.4622,1.4622,-0.09%,开放申购,开放赎回,006783,2021-04-07
20,1.4635,1.4635,0.36%,开放申购,开放赎回,006783,2021-04-06
21,1.4582,1.4582,-0.09%,开放申购,开放赎回,006783,2021-04-02
23,1.4595,1.4595,0.72%,开放申购,开放赎回,006783,2021-04-01
24,1.4490,1.4490,0.17%,开放申购,开放赎回,006783,2021-03-31
25,1.4465,1.4465,0.61%,开放申购,开放赎回,006783,2021-03-30
26,1.4378,1.4378,0.03%,开放申购,开放赎回,006783,2021-03-29
27,1.4373,1.4373,1.70%,开放申购,开放赎回,006783,2021-03-26
28,1.4133,1.4133,0.39%,开放申购,开放赎回,006783,2021-03-25
29,1.4078,1.4078,-1.08%,开放申购,开放赎回,006783,2021-03-24
30,1.4232,1.4232,-1.26%,开放申购,开放赎回,006783,2021-03-23
