,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.9700,1.9700,2.23%,开放申购,开放赎回,009241,2021-03-11
40,1.9270,1.9270,1.96%,开放申购,开放赎回,009241,2021-03-10
41,1.8900,1.8900,-2.88%,开放申购,开放赎回,009241,2021-03-09
42,1.9460,1.9460,-4.79%,开放申购,开放赎回,009241,2021-03-08
43,2.0440,2.0440,-0.15%,开放申购,开放赎回,009241,2021-03-05
45,2.0470,2.0470,-4.57%,开放申购,开放赎回,009241,2021-03-04
46,2.1450,2.1450,1.13%,开放申购,开放赎回,009241,2021-03-03
47,2.1210,2.1210,-0.80%,开放申购,开放赎回,009241,2021-03-02
48,2.1380,2.1380,3.04%,开放申购,开放赎回,009241,2021-03-01
49,2.0750,2.0750,-2.86%,开放申购,开放赎回,009241,2021-02-26
50,2.1360,2.1360,0.05%,开放申购,开放赎回,009241,2021-02-25
51,2.1350,2.1350,-3.74%,开放申购,开放赎回,009241,2021-02-24
52,2.2180,2.2180,-0.40%,开放申购,开放赎回,009241,2021-02-23
53,2.2270,2.2270,-4.50%,开放申购,开放赎回,009241,2021-02-22
54,2.3320,2.3320,-1.98%,开放申购,开放赎回,009241,2021-02-19
56,2.3790,2.3790,-1.86%,开放申购,开放赎回,009241,2021-02-18
57,2.4240,2.4240,2.15%,开放申购,开放赎回,009241,2021-02-10
58,2.3730,2.3730,2.86%,开放申购,开放赎回,009241,2021-02-09
59,2.3070,2.3070,3.08%,开放申购,开放赎回,009241,2021-02-08
60,2.2380,2.2380,-0.62%,开放申购,开放赎回,009241,2021-02-05
61,2.2520,2.2520,-0.49%,开放申购,开放赎回,009241,2021-02-04
62,2.2630,2.2630,0.22%,开放申购,开放赎回,009241,2021-02-03
63,2.2580,2.2580,2.73%,开放申购,开放赎回,009241,2021-02-02
64,2.1980,2.1980,1.67%,开放申购,开放赎回,009241,2021-02-01
65,2.1620,2.1620,0.00%,开放申购,开放赎回,009241,2021-01-29
67,2.1620,2.1620,-3.57%,开放申购,开放赎回,009241,2021-01-28
68,2.2420,2.2420,0.49%,开放申购,开放赎回,009241,2021-01-27
69,2.2310,2.2310,-2.53%,开放申购,开放赎回,009241,2021-01-26
70,2.2890,2.2890,1.78%,开放申购,开放赎回,009241,2021-01-25
71,2.2490,2.2490,1.17%,开放申购,开放赎回,009241,2021-01-22
72,2.2230,2.2230,1.83%,开放申购,开放赎回,009241,2021-01-21
73,2.1830,2.1830,2.01%,开放申购,开放赎回,009241,2021-01-20
74,2.1400,2.1400,-2.55%,开放申购,开放赎回,009241,2021-01-19
75,2.1960,2.1960,1.53%,开放申购,开放赎回,009241,2021-01-18
76,2.1630,2.1630,0.05%,开放申购,开放赎回,009241,2021-01-15
78,2.1620,2.1620,-3.01%,开放申购,开放赎回,009241,2021-01-14
79,2.2290,2.2290,-1.11%,开放申购,开放赎回,009241,2021-01-13
80,2.2540,2.2540,3.16%,开放申购,开放赎回,009241,2021-01-12
81,2.1850,2.1850,-0.55%,开放申购,开放赎回,009241,2021-01-11
82,2.1970,2.1970,-1.13%,开放申购,开放赎回,009241,2021-01-08
83,2.2220,2.2220,2.92%,开放申购,开放赎回,009241,2021-01-07
84,2.1590,2.1590,0.47%,开放申购,开放赎回,009241,2021-01-06
85,2.1490,2.1490,2.33%,开放申购,开放赎回,009241,2021-01-05
86,2.1000,2.1000,1.65%,开放申购,开放赎回,009241,2021-01-04
