,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,2.4168,2.4168,1.65%,开放申购,开放赎回,006049,2021-02-08
60,2.3776,2.3776,-0.48%,开放申购,开放赎回,006049,2021-02-05
61,2.3891,2.3891,-0.57%,开放申购,开放赎回,006049,2021-02-04
62,2.4028,2.4028,1.05%,开放申购,开放赎回,006049,2021-02-03
63,2.3779,2.3779,3.50%,开放申购,开放赎回,006049,2021-02-02
64,2.2975,2.2975,1.01%,开放申购,开放赎回,006049,2021-02-01
65,2.2746,2.2746,-0.29%,开放申购,开放赎回,006049,2021-01-29
67,2.2812,2.2812,-3.14%,开放申购,开放赎回,006049,2021-01-28
68,2.3552,2.3552,-0.84%,开放申购,开放赎回,006049,2021-01-27
69,2.3752,2.3752,-2.19%,开放申购,开放赎回,006049,2021-01-26
70,2.4284,2.4284,2.55%,开放申购,开放赎回,006049,2021-01-25
71,2.3681,2.3681,1.34%,开放申购,开放赎回,006049,2021-01-22
72,2.3367,2.3367,0.96%,开放申购,开放赎回,006049,2021-01-21
73,2.3145,2.3145,2.68%,开放申购,开放赎回,006049,2021-01-20
74,2.2540,2.2540,-1.03%,开放申购,开放赎回,006049,2021-01-19
75,2.2774,2.2774,1.50%,开放申购,开放赎回,006049,2021-01-18
76,2.2437,2.2437,-0.21%,开放申购,开放赎回,006049,2021-01-15
78,2.2485,2.2485,-2.21%,开放申购,开放赎回,006049,2021-01-14
79,2.2992,2.2992,-0.92%,开放申购,开放赎回,006049,2021-01-13
80,2.3206,2.3206,3.82%,开放申购,开放赎回,006049,2021-01-12
81,2.2353,2.2353,-1.85%,开放申购,开放赎回,006049,2021-01-11
82,2.2775,2.2775,-1.42%,开放申购,开放赎回,006049,2021-01-08
83,2.3104,2.3104,2.68%,开放申购,开放赎回,006049,2021-01-07
84,2.2500,2.2500,0.75%,开放申购,开放赎回,006049,2021-01-06
85,2.2332,2.2332,2.23%,开放申购,开放赎回,006049,2021-01-05
86,2.1844,2.1844,3.61%,开放申购,开放赎回,006049,2021-01-04
