,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1979,1.1979,0.53%,开放申购,开放赎回,004727,2021-04-30
2,1.1916,1.1916,0.09%,开放申购,开放赎回,004727,2021-04-29
3,1.1905,1.1905,1.41%,开放申购,开放赎回,004727,2021-04-28
4,1.1739,1.1739,-0.09%,开放申购,开放赎回,004727,2021-04-27
5,1.1749,1.1749,-1.31%,开放申购,开放赎回,004727,2021-04-26
6,1.1905,1.1905,0.14%,开放申购,开放赎回,004727,2021-04-23
7,1.1888,1.1888,0.19%,开放申购,开放赎回,004727,2021-04-22
8,1.1865,1.1865,0.70%,开放申购,开放赎回,004727,2021-04-21
9,1.1783,1.1783,-0.51%,开放申购,开放赎回,004727,2021-04-20
10,1.1843,1.1843,1.31%,开放申购,开放赎回,004727,2021-04-19
12,1.1690,1.1690,-0.05%,开放申购,开放赎回,004727,2021-04-16
13,1.1696,1.1696,-0.81%,开放申购,开放赎回,004727,2021-04-15
14,1.1791,1.1791,1.40%,开放申购,开放赎回,004727,2021-04-14
15,1.1628,1.1628,-1.06%,开放申购,开放赎回,004727,2021-04-13
16,1.1752,1.1752,-2.96%,开放申购,开放赎回,004727,2021-04-12
17,1.2111,1.2111,-0.66%,开放申购,开放赎回,004727,2021-04-09
18,1.2191,1.2191,1.13%,开放申购,开放赎回,004727,2021-04-08
19,1.2055,1.2055,-1.05%,开放申购,开放赎回,004727,2021-04-07
20,1.2183,1.2183,0.27%,开放申购,开放赎回,004727,2021-04-06
21,1.2150,1.2150,1.24%,开放申购,开放赎回,004727,2021-04-02
23,1.2001,1.2001,0.99%,开放申购,开放赎回,004727,2021-04-01
24,1.1883,1.1883,-0.69%,开放申购,开放赎回,004727,2021-03-31
25,1.1965,1.1965,1.10%,开放申购,开放赎回,004727,2021-03-30
26,1.1835,1.1835,0.45%,开放申购,开放赎回,004727,2021-03-29
27,1.1782,1.1782,0.93%,开放申购,开放赎回,004727,2021-03-26
28,1.1674,1.1674,0.15%,开放申购,开放赎回,004727,2021-03-25
29,1.1657,1.1657,-1.52%,开放申购,开放赎回,004727,2021-03-24
30,1.1837,1.1837,-0.82%,开放申购,开放赎回,004727,2021-03-23
31,1.1935,1.1935,1.90%,开放申购,开放赎回,004727,2021-03-22
32,1.1712,1.1712,-1.10%,开放申购,开放赎回,004727,2021-03-19
34,1.1842,1.1842,0.93%,开放申购,开放赎回,004727,2021-03-18
35,1.1733,1.1733,1.88%,开放申购,开放赎回,004727,2021-03-17
36,1.1516,1.1516,1.12%,开放申购,开放赎回,004727,2021-03-16
37,1.1389,1.1389,-2.99%,开放申购,开放赎回,004727,2021-03-15
38,1.1740,1.1740,-0.60%,开放申购,开放赎回,004727,2021-03-12
39,1.1811,1.1811,2.07%,开放申购,开放赎回,004727,2021-03-11
40,1.1571,1.1571,0.02%,开放申购,开放赎回,004727,2021-03-10
41,1.1569,1.1569,-3.22%,开放申购,开放赎回,004727,2021-03-09
42,1.1954,1.1954,-2.88%,开放申购,开放赎回,004727,2021-03-08
43,1.2309,1.2309,0.32%,开放申购,开放赎回,004727,2021-03-05
45,1.2270,1.2270,-1.97%,开放申购,开放赎回,004727,2021-03-04
46,1.2517,1.2517,0.06%,开放申购,开放赎回,004727,2021-03-03
47,1.2509,1.2509,0.19%,开放申购,开放赎回,004727,2021-03-02
48,1.2485,1.2485,2.65%,开放申购,开放赎回,004727,2021-03-01
49,1.2163,1.2163,-0.99%,开放申购,开放赎回,004727,2021-02-26
50,1.2284,1.2284,0.10%,开放申购,开放赎回,004727,2021-02-25
51,1.2272,1.2272,-0.19%,开放申购,开放赎回,004727,2021-02-24
52,1.2295,1.2295,-0.28%,开放申购,开放赎回,004727,2021-02-23
53,1.2329,1.2329,-3.07%,开放申购,开放赎回,004727,2021-02-22
54,1.2720,1.2720,0.70%,开放申购,开放赎回,004727,2021-02-19
56,1.2632,1.2632,0.53%,开放申购,开放赎回,004727,2021-02-18
57,1.2566,1.2566,0.53%,开放申购,开放赎回,004727,2021-02-10
58,1.2500,1.2500,1.56%,开放申购,开放赎回,004727,2021-02-09
59,1.2308,1.2308,0.88%,开放申购,开放赎回,004727,2021-02-08
60,1.2201,1.2201,0.19%,开放申购,开放赎回,004727,2021-02-05
61,1.2178,1.2178,-0.54%,开放申购,开放赎回,004727,2021-02-04
62,1.2244,1.2244,-0.12%,开放申购,开放赎回,004727,2021-02-03
63,1.2259,1.2259,2.44%,开放申购,开放赎回,004727,2021-02-02
64,1.1967,1.1967,0.29%,开放申购,开放赎回,004727,2021-02-01
65,1.1932,1.1932,-0.55%,开放申购,开放赎回,004727,2021-01-29
67,1.1998,1.1998,-2.84%,开放申购,开放赎回,004727,2021-01-28
68,1.2349,1.2349,3.12%,开放申购,开放赎回,004727,2021-01-27
69,1.1975,1.1975,-0.65%,开放申购,开放赎回,004727,2021-01-26
70,1.2053,1.2053,-1.21%,开放申购,开放赎回,004727,2021-01-25
71,1.2201,1.2201,-0.11%,开放申购,开放赎回,004727,2021-01-22
72,1.2215,1.2215,0.11%,开放申购,开放赎回,004727,2021-01-21
73,1.2202,1.2202,0.87%,开放申购,开放赎回,004727,2021-01-20
74,1.2097,1.2097,-1.40%,开放申购,开放赎回,004727,2021-01-19
75,1.2269,1.2269,1.30%,开放申购,开放赎回,004727,2021-01-18
76,1.2111,1.2111,-0.34%,开放申购,开放赎回,004727,2021-01-15
78,1.2152,1.2152,-1.07%,开放申购,开放赎回,004727,2021-01-14
79,1.2283,1.2283,-0.17%,开放申购,开放赎回,004727,2021-01-13
80,1.2304,1.2304,1.34%,开放申购,开放赎回,004727,2021-01-12
81,1.2141,1.2141,-2.71%,开放申购,开放赎回,004727,2021-01-11
82,1.2479,1.2479,-0.62%,开放申购,开放赎回,004727,2021-01-08
83,1.2557,1.2557,1.77%,开放申购,开放赎回,004727,2021-01-07
84,1.2339,1.2339,-1.13%,开放申购,开放赎回,004727,2021-01-06
85,1.2480,1.2480,1.77%,开放申购,开放赎回,004727,2021-01-05
86,1.2263,1.2263,2.28%,开放申购,开放赎回,004727,2021-01-04
