,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.1674,1.1674,-0.12%,暂停申购,暂停赎回,161728,2021-03-25
29,1.1688,1.1688,-0.30%,暂停申购,暂停赎回,161728,2021-03-24
30,1.1723,1.1723,-0.09%,暂停申购,暂停赎回,161728,2021-03-23
31,1.1734,1.1734,0.36%,暂停申购,暂停赎回,161728,2021-03-22
32,1.1692,1.1692,-0.58%,暂停申购,暂停赎回,161728,2021-03-19
34,1.1760,1.1760,0.00%,暂停申购,暂停赎回,161728,2021-03-18
35,1.1760,1.1760,-0.19%,暂停申购,暂停赎回,161728,2021-03-17
36,1.1782,1.1782,0.46%,暂停申购,暂停赎回,161728,2021-03-16
37,1.1728,1.1728,-0.17%,暂停申购,暂停赎回,161728,2021-03-15
38,1.1748,1.1748,0.16%,暂停申购,暂停赎回,161728,2021-03-12
39,1.1729,1.1729,0.53%,暂停申购,暂停赎回,161728,2021-03-11
40,1.1667,1.1667,-0.04%,暂停申购,暂停赎回,161728,2021-03-10
41,1.1672,1.1672,-0.44%,暂停申购,暂停赎回,161728,2021-03-09
42,1.1724,1.1724,-0.57%,暂停申购,暂停赎回,161728,2021-03-08
43,1.1791,1.1791,-0.03%,暂停申购,暂停赎回,161728,2021-03-05
45,1.1795,1.1795,-0.41%,暂停申购,暂停赎回,161728,2021-03-04
46,1.1843,1.1843,0.64%,暂停申购,暂停赎回,161728,2021-03-03
47,1.1768,1.1768,-0.32%,暂停申购,暂停赎回,161728,2021-03-02
48,1.1806,1.1806,0.18%,暂停申购,暂停赎回,161728,2021-03-01
49,1.1785,1.1785,-0.50%,暂停申购,暂停赎回,161728,2021-02-26
50,1.1844,1.1844,0.67%,暂停申购,暂停赎回,161728,2021-02-25
51,1.1765,1.1765,-0.60%,暂停申购,暂停赎回,161728,2021-02-24
52,1.1836,1.1836,0.07%,暂停申购,暂停赎回,161728,2021-02-23
53,1.1828,1.1828,-0.80%,暂停申购,暂停赎回,161728,2021-02-22
54,1.1923,1.1923,0.09%,暂停申购,暂停赎回,161728,2021-02-19
56,1.1912,1.1912,-0.15%,暂停申购,暂停赎回,161728,2021-02-18
57,1.1930,1.1930,0.35%,暂停申购,暂停赎回,161728,2021-02-10
58,1.1888,1.1888,0.36%,暂停申购,暂停赎回,161728,2021-02-09
59,1.1845,1.1845,0.42%,暂停申购,暂停赎回,161728,2021-02-08
60,1.1795,1.1795,0.52%,暂停申购,暂停赎回,161728,2021-02-05
61,1.1734,1.1734,0.10%,暂停申购,暂停赎回,161728,2021-02-04
62,1.1722,1.1722,0.20%,暂停申购,暂停赎回,161728,2021-02-03
63,1.1699,1.1699,0.17%,暂停申购,暂停赎回,161728,2021-02-02
64,1.1679,1.1679,0.45%,暂停申购,暂停赎回,161728,2021-02-01
65,1.1627,1.1627,-0.03%,暂停申购,暂停赎回,161728,2021-01-29
67,1.1631,1.1631,-0.73%,暂停申购,暂停赎回,161728,2021-01-28
68,1.1717,1.1717,0.26%,暂停申购,暂停赎回,161728,2021-01-27
69,1.1687,1.1687,-0.31%,暂停申购,暂停赎回,161728,2021-01-26
70,1.1723,1.1723,0.16%,暂停申购,暂停赎回,161728,2021-01-25
71,1.1704,1.1704,-0.21%,暂停申购,暂停赎回,161728,2021-01-22
72,1.1729,1.1729,0.45%,暂停申购,暂停赎回,161728,2021-01-21
73,1.1677,1.1677,-0.01%,暂停申购,暂停赎回,161728,2021-01-20
74,1.1678,1.1678,-0.20%,暂停申购,暂停赎回,161728,2021-01-19
75,1.1701,1.1701,-0.05%,暂停申购,暂停赎回,161728,2021-01-18
76,1.1707,1.1707,0.64%,暂停申购,暂停赎回,161728,2021-01-15
78,1.1632,1.1632,-0.12%,暂停申购,暂停赎回,161728,2021-01-14
79,1.1646,1.1646,0.07%,暂停申购,暂停赎回,161728,2021-01-13
80,1.1638,1.1638,0.46%,暂停申购,暂停赎回,161728,2021-01-12
81,1.1585,1.1585,-0.18%,开放申购,暂停赎回,161728,2021-01-11
82,1.1606,1.1606,0.08%,开放申购,暂停赎回,161728,2021-01-08
83,1.1597,1.1597,0.22%,开放申购,暂停赎回,161728,2021-01-07
84,1.1572,1.1572,0.34%,开放申购,暂停赎回,161728,2021-01-06
85,1.1533,1.1533,0.43%,开放申购,暂停赎回,161728,2021-01-05
86,1.1484,1.1484,0.00%,暂停申购,暂停赎回,161728,2021-01-04
