,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9543,0.9543,-0.21%,开放申购,开放赎回,010286,2021-04-30
2,0.9563,0.9563,0.31%,开放申购,开放赎回,010286,2021-04-29
3,0.9533,0.9533,0.46%,开放申购,开放赎回,010286,2021-04-28
4,0.9489,0.9489,0.27%,开放申购,开放赎回,010286,2021-04-27
5,0.9463,0.9463,0.54%,开放申购,开放赎回,010286,2021-04-26
6,0.9412,0.9412,0.71%,开放申购,开放赎回,010286,2021-04-23
7,0.9346,0.9346,1.05%,开放申购,开放赎回,010286,2021-04-22
8,0.9249,0.9249,-0.28%,开放申购,开放赎回,010286,2021-04-21
9,0.9275,0.9275,-0.53%,开放申购,开放赎回,010286,2021-04-20
10,0.9324,0.9324,1.80%,开放申购,开放赎回,010286,2021-04-19
12,0.9159,0.9159,-0.07%,开放申购,开放赎回,010286,2021-04-16
13,0.9165,0.9165,-0.15%,开放申购,开放赎回,010286,2021-04-15
14,0.9179,0.9179,0.93%,开放申购,开放赎回,010286,2021-04-14
15,0.9094,0.9094,0.25%,开放申购,开放赎回,010286,2021-04-13
16,0.9071,0.9071,-1.70%,开放申购,开放赎回,010286,2021-04-12
17,0.9228,0.9228,-0.87%,开放申购,开放赎回,010286,2021-04-09
18,0.9309,0.9309,-0.15%,开放申购,开放赎回,010286,2021-04-08
19,0.9323,0.9323,-2.09%,开放申购,开放赎回,010286,2021-04-07
20,0.9522,0.9522,0.06%,开放申购,开放赎回,010286,2021-04-06
21,0.9516,0.9516,0.90%,开放申购,开放赎回,010286,2021-04-02
23,0.9431,0.9431,0.90%,开放申购,开放赎回,010286,2021-04-01
24,0.9347,0.9347,-0.35%,开放申购,开放赎回,010286,2021-03-31
25,0.9380,0.9380,0.16%,开放申购,开放赎回,010286,2021-03-30
26,0.9365,0.9365,-0.24%,开放申购,开放赎回,010286,2021-03-29
27,0.9388,0.9388,1.70%,开放申购,开放赎回,010286,2021-03-26
28,0.9231,0.9231,0.26%,开放申购,开放赎回,010286,2021-03-25
29,0.9207,0.9207,-1.00%,开放申购,开放赎回,010286,2021-03-24
30,0.9300,0.9300,-0.78%,开放申购,开放赎回,010286,2021-03-23
31,0.9373,0.9373,0.69%,开放申购,开放赎回,010286,2021-03-22
32,0.9309,0.9309,-1.34%,开放申购,开放赎回,010286,2021-03-19
34,0.9435,0.9435,0.37%,开放申购,开放赎回,010286,2021-03-18
35,0.9400,0.9400,1.24%,开放申购,开放赎回,010286,2021-03-17
36,0.9285,0.9285,0.02%,开放申购,开放赎回,010286,2021-03-16
37,0.9283,0.9283,-1.90%,封闭期,封闭期,010286,2021-03-15
38,0.9463,0.9463,,封闭期,封闭期,010286,2021-03-12
39,0.9773,0.9773,,封闭期,封闭期,010286,2021-03-05
40,0.9837,0.9837,,封闭期,封闭期,010286,2021-02-26
41,1.0366,1.0366,,封闭期,封闭期,010286,2021-02-19
42,1.0507,1.0507,,封闭期,封闭期,010286,2021-02-10
43,1.0095,1.0095,,封闭期,封闭期,010286,2021-02-05
45,0.9884,0.9884,,封闭期,封闭期,010286,2021-01-29
46,1.0342,1.0342,,封闭期,封闭期,010286,2021-01-22
47,1.0206,1.0206,,封闭期,封闭期,010286,2021-01-15
48,1.0203,1.0203,,封闭期,封闭期,010286,2021-01-08
