,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0446,4.9846,-0.54%,开放申购,开放赎回,162203,2021-04-30
2,3.0612,5.0012,0.28%,开放申购,开放赎回,162203,2021-04-29
3,3.0527,4.9927,0.57%,开放申购,开放赎回,162203,2021-04-28
4,3.0354,4.9754,1.31%,开放申购,开放赎回,162203,2021-04-27
5,2.9961,4.9361,-1.08%,开放申购,开放赎回,162203,2021-04-26
6,3.0289,4.9689,1.16%,开放申购,开放赎回,162203,2021-04-23
7,2.9943,4.9343,-0.16%,开放申购,开放赎回,162203,2021-04-22
8,2.9991,4.9391,1.09%,开放申购,开放赎回,162203,2021-04-21
9,2.9668,4.9068,-0.15%,开放申购,开放赎回,162203,2021-04-20
10,2.9712,4.9112,1.52%,开放申购,开放赎回,162203,2021-04-19
12,2.9266,4.8666,0.63%,开放申购,开放赎回,162203,2021-04-16
13,2.9083,4.8483,-1.00%,开放申购,开放赎回,162203,2021-04-15
14,2.9378,4.8778,1.31%,开放申购,开放赎回,162203,2021-04-14
15,2.8997,4.8397,-0.99%,开放申购,开放赎回,162203,2021-04-13
16,2.9287,4.8687,-2.10%,开放申购,开放赎回,162203,2021-04-12
17,2.9915,4.9315,-1.39%,开放申购,开放赎回,162203,2021-04-09
18,3.0336,4.9736,1.25%,开放申购,开放赎回,162203,2021-04-08
19,2.9961,4.9361,-1.87%,开放申购,开放赎回,162203,2021-04-07
20,3.0532,4.9932,-0.86%,开放申购,开放赎回,162203,2021-04-06
21,3.0797,5.0197,1.26%,开放申购,开放赎回,162203,2021-04-02
23,3.0415,4.9815,1.90%,开放申购,开放赎回,162203,2021-04-01
24,2.9848,4.9248,-1.00%,开放申购,开放赎回,162203,2021-03-31
25,3.0151,4.9551,1.20%,开放申购,开放赎回,162203,2021-03-30
26,2.9794,4.9194,0.20%,开放申购,开放赎回,162203,2021-03-29
27,2.9734,4.9134,1.79%,开放申购,开放赎回,162203,2021-03-26
28,2.9211,4.8611,-0.28%,开放申购,开放赎回,162203,2021-03-25
29,2.9293,4.8693,-1.32%,开放申购,开放赎回,162203,2021-03-24
30,2.9685,4.9085,-0.35%,开放申购,开放赎回,162203,2021-03-23
31,2.9790,4.9190,0.87%,开放申购,开放赎回,162203,2021-03-22
32,2.9534,4.8934,-1.93%,开放申购,开放赎回,162203,2021-03-19
34,3.0114,4.9514,2.13%,开放申购,开放赎回,162203,2021-03-18
35,2.9487,4.8887,1.01%,开放申购,开放赎回,162203,2021-03-17
36,2.9193,4.8593,1.59%,开放申购,开放赎回,162203,2021-03-16
37,2.8736,4.8136,-2.50%,开放申购,开放赎回,162203,2021-03-15
38,2.9473,4.8873,0.58%,开放申购,开放赎回,162203,2021-03-12
39,2.9302,4.8702,2.80%,开放申购,开放赎回,162203,2021-03-11
40,2.8505,4.7905,0.87%,开放申购,开放赎回,162203,2021-03-10
41,2.8259,4.7659,-1.56%,开放申购,开放赎回,162203,2021-03-09
42,2.8708,4.8108,-4.19%,开放申购,开放赎回,162203,2021-03-08
43,2.9965,4.9365,0.51%,开放申购,开放赎回,162203,2021-03-05
45,2.9812,4.9212,-3.05%,开放申购,开放赎回,162203,2021-03-04
46,3.0751,5.0151,2.11%,开放申购,开放赎回,162203,2021-03-03
47,3.0115,4.9515,-1.62%,开放申购,开放赎回,162203,2021-03-02
48,3.0612,5.0012,1.94%,开放申购,开放赎回,162203,2021-03-01
49,3.0029,4.9429,-2.26%,开放申购,开放赎回,162203,2021-02-26
50,3.0723,5.0123,0.36%,开放申购,开放赎回,162203,2021-02-25
51,3.0612,5.0012,-3.44%,开放申购,开放赎回,162203,2021-02-24
52,3.1704,5.1104,0.01%,开放申购,开放赎回,162203,2021-02-23
53,3.1702,5.1102,-4.56%,开放申购,开放赎回,162203,2021-02-22
54,3.3218,5.2618,-0.41%,开放申购,开放赎回,162203,2021-02-19
56,3.3356,5.2756,-0.94%,开放申购,开放赎回,162203,2021-02-18
57,3.3671,5.3071,2.78%,开放申购,开放赎回,162203,2021-02-10
58,3.2761,5.2161,1.71%,开放申购,开放赎回,162203,2021-02-09
59,3.2210,5.1610,1.48%,开放申购,开放赎回,162203,2021-02-08
60,3.1741,5.1141,1.25%,开放申购,开放赎回,162203,2021-02-05
61,3.1348,5.0748,0.57%,开放申购,开放赎回,162203,2021-02-04
62,3.1171,5.0571,1.43%,开放申购,开放赎回,162203,2021-02-03
63,3.0733,5.0133,2.33%,开放申购,开放赎回,162203,2021-02-02
64,3.0034,4.9434,1.01%,开放申购,开放赎回,162203,2021-02-01
65,2.9735,4.9135,0.27%,开放申购,开放赎回,162203,2021-01-29
67,2.9654,4.9054,-1.63%,开放申购,开放赎回,162203,2021-01-28
68,3.0145,4.9545,-0.27%,开放申购,开放赎回,162203,2021-01-27
69,3.0227,4.9627,-2.15%,开放申购,开放赎回,162203,2021-01-26
70,3.0892,5.0292,3.08%,开放申购,开放赎回,162203,2021-01-25
71,2.9969,4.9369,0.81%,开放申购,开放赎回,162203,2021-01-22
72,2.9727,4.9127,1.44%,开放申购,开放赎回,162203,2021-01-21
73,2.9306,4.8706,1.88%,开放申购,开放赎回,162203,2021-01-20
74,2.8765,4.8165,-1.32%,开放申购,开放赎回,162203,2021-01-19
75,2.9149,4.8549,-0.09%,开放申购,开放赎回,162203,2021-01-18
76,2.9174,4.8574,-0.36%,开放申购,开放赎回,162203,2021-01-15
78,2.9278,4.8678,-1.89%,开放申购,开放赎回,162203,2021-01-14
79,2.9841,4.9241,-1.33%,开放申购,开放赎回,162203,2021-01-13
80,3.0242,4.9642,2.08%,开放申购,开放赎回,162203,2021-01-12
81,2.9626,4.9026,-1.05%,开放申购,开放赎回,162203,2021-01-11
82,2.9941,4.9341,-1.36%,开放申购,开放赎回,162203,2021-01-08
83,3.0353,4.9753,1.36%,开放申购,开放赎回,162203,2021-01-07
84,2.9946,4.9346,1.16%,开放申购,开放赎回,162203,2021-01-06
85,2.9603,4.9003,2.10%,开放申购,开放赎回,162203,2021-01-05
86,2.8995,4.8395,1.64%,开放申购,开放赎回,162203,2021-01-04
