,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0757,1.0957,0.04%,限制大额申购,开放赎回,006390,2021-04-30
2,1.0753,1.0953,0.01%,限制大额申购,开放赎回,006390,2021-04-29
3,1.0752,1.0952,0.04%,限制大额申购,开放赎回,006390,2021-04-28
4,1.0748,1.0948,0.02%,限制大额申购,开放赎回,006390,2021-04-27
5,1.0746,1.0946,-0.02%,限制大额申购,开放赎回,006390,2021-04-26
6,1.0748,1.0948,0.02%,限制大额申购,开放赎回,006390,2021-04-23
7,1.0746,1.0946,0.01%,限制大额申购,开放赎回,006390,2021-04-22
8,1.0745,1.0945,0.03%,限制大额申购,开放赎回,006390,2021-04-21
9,1.0742,1.0942,0.05%,限制大额申购,开放赎回,006390,2021-04-20
10,1.0737,1.0937,0.02%,限制大额申购,开放赎回,006390,2021-04-19
12,1.0735,1.0935,0.01%,限制大额申购,开放赎回,006390,2021-04-16
13,1.0734,1.0934,0.02%,限制大额申购,开放赎回,006390,2021-04-15
14,1.0732,1.0932,-0.04%,限制大额申购,开放赎回,006390,2021-04-14
15,1.0736,1.0936,0.06%,限制大额申购,开放赎回,006390,2021-04-13
16,1.0730,1.0930,0.04%,限制大额申购,开放赎回,006390,2021-04-12
17,1.0726,1.0926,0.03%,限制大额申购,开放赎回,006390,2021-04-09
18,1.0723,1.0923,0.01%,限制大额申购,开放赎回,006390,2021-04-08
19,1.0722,1.0922,0.01%,限制大额申购,开放赎回,006390,2021-04-07
20,1.0721,1.0921,0.04%,限制大额申购,开放赎回,006390,2021-04-06
21,1.0717,1.0917,0.03%,限制大额申购,开放赎回,006390,2021-04-02
23,1.0714,1.0914,0.01%,限制大额申购,开放赎回,006390,2021-04-01
24,1.0713,1.0913,0.02%,限制大额申购,开放赎回,006390,2021-03-31
25,1.0711,1.0911,0.02%,限制大额申购,开放赎回,006390,2021-03-30
26,1.0709,1.0909,0.01%,限制大额申购,开放赎回,006390,2021-03-29
27,1.0708,1.0908,0.01%,限制大额申购,开放赎回,006390,2021-03-26
28,1.0707,1.0907,0.01%,限制大额申购,开放赎回,006390,2021-03-25
29,1.0706,1.0906,0.01%,限制大额申购,开放赎回,006390,2021-03-24
30,1.0705,1.0905,0.02%,限制大额申购,开放赎回,006390,2021-03-23
31,1.0703,1.0903,0.02%,限制大额申购,开放赎回,006390,2021-03-22
32,1.0701,1.0901,0.02%,限制大额申购,开放赎回,006390,2021-03-19
34,1.0699,1.0899,0.01%,限制大额申购,开放赎回,006390,2021-03-18
35,1.0698,1.0898,0.02%,限制大额申购,开放赎回,006390,2021-03-17
36,1.0696,1.0896,0.01%,限制大额申购,开放赎回,006390,2021-03-16
37,1.0695,1.0895,0.02%,限制大额申购,开放赎回,006390,2021-03-15
38,1.0693,1.0893,0.01%,限制大额申购,开放赎回,006390,2021-03-12
39,1.0692,1.0892,0.02%,限制大额申购,开放赎回,006390,2021-03-11
40,1.0690,1.0890,0.01%,限制大额申购,开放赎回,006390,2021-03-10
41,1.0689,1.0889,0.01%,限制大额申购,开放赎回,006390,2021-03-09
42,1.0688,1.0888,0.02%,限制大额申购,开放赎回,006390,2021-03-08
43,1.0686,1.0886,0.03%,限制大额申购,开放赎回,006390,2021-03-05
45,1.0683,1.0883,0.02%,限制大额申购,开放赎回,006390,2021-03-04
