,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4678,1.6190%,场内买入,场内卖出,,511800,2021-04-30
2,0.5278,1.6480%,场内买入,场内卖出,,511800,2021-04-29
3,0.3403,1.6130%,场内买入,场内卖出,,511800,2021-04-28
4,0.3249,1.6120%,场内买入,场内卖出,,511800,2021-04-27
5,0.3693,1.6080%,场内买入,场内卖出,,511800,2021-04-26
6,1.0493,1.6730%,场内买入,场内卖出,,511800,2021-04-25
7,0.5239,1.6850%,场内买入,场内卖出,,511800,2021-04-23
8,0.4617,1.5760%,场内买入,场内卖出,,511800,2021-04-22
9,0.3368,1.6080%,场内买入,场内卖出,,511800,2021-04-21
10,0.3174,1.6080%,场内买入,场内卖出,,511800,2021-04-20
12,0.4931,1.5980%,场内买入,场内卖出,,511800,2021-04-19
13,1.0726,1.6060%,场内买入,场内卖出,,511800,2021-04-18
14,0.3171,1.5860%,场内买入,场内卖出,,511800,2021-04-16
15,0.5215,1.5600%,场内买入,场内卖出,,511800,2021-04-15
16,0.3376,1.5590%,场内买入,场内卖出,,511800,2021-04-14
17,0.2995,1.5610%,场内买入,场内卖出,,511800,2021-04-13
18,0.5075,1.5810%,场内买入,场内卖出,,511800,2021-04-12
19,1.0352,1.5790%,场内买入,场内卖出,,511800,2021-04-11
20,0.2671,1.5650%,场内买入,场内卖出,,511800,2021-04-09
21,0.5201,1.5760%,场内买入,场内卖出,,511800,2021-04-08
23,0.3406,1.5840%,场内买入,场内卖出,,511800,2021-04-07
24,0.3371,1.6920%,场内买入,场内卖出,,511800,2021-04-06
25,1.5134,1.8270%,场内买入,场内卖出,,511800,2021-04-05
26,0.2869,1.7770%,场内买入,场内卖出,,511800,2021-04-02
27,0.5367,1.7660%,场内买入,场内卖出,,511800,2021-04-01
28,0.5429,1.7620%,场内买入,场内卖出,,511800,2021-03-31
29,0.5921,1.6530%,场内买入,场内卖出,,511800,2021-03-30
30,0.3646,1.6020%,场内买入,场内卖出,,511800,2021-03-29
31,1.0541,1.6100%,场内买入,场内卖出,,511800,2021-03-28
32,0.2679,1.5920%,场内买入,场内卖出,,511800,2021-03-26
34,0.5283,1.6300%,场内买入,场内卖出,,511800,2021-03-25
35,0.3370,1.6130%,场内买入,场内卖出,,511800,2021-03-24
36,0.4961,1.6140%,场内买入,场内卖出,,511800,2021-03-23
37,0.3794,1.5830%,场内买入,场内卖出,,511800,2021-03-22
38,1.0207,1.6130%,场内买入,场内卖出,,511800,2021-03-21
39,0.3385,1.5900%,场内买入,场内卖出,,511800,2021-03-19
40,0.4979,1.6240%,场内买入,场内卖出,,511800,2021-03-18
41,0.3373,1.5770%,场内买入,场内卖出,,511800,2021-03-17
42,0.4383,1.6140%,场内买入,场内卖出,,511800,2021-03-16
43,0.4352,1.5960%,场内买入,场内卖出,,511800,2021-03-15
45,0.9788,1.6000%,场内买入,场内卖出,,511800,2021-03-14
46,0.4013,1.5990%,场内买入,场内卖出,,511800,2021-03-12
47,0.4092,1.6070%,场内买入,场内卖出,,511800,2021-03-11
48,0.4080,1.6100%,场内买入,场内卖出,,511800,2021-03-10
49,0.4047,1.6240%,场内买入,场内卖出,,511800,2021-03-09
50,0.4425,1.6450%,场内买入,场内卖出,,511800,2021-03-08
51,0.9761,1.6540%,场内买入,场内卖出,,511800,2021-03-07
52,0.4166,1.7260%,场内买入,场内卖出,,511800,2021-03-05
53,0.4161,1.7640%,场内买入,场内卖出,,511800,2021-03-04
54,0.4345,1.7750%,场内买入,场内卖出,,511800,2021-03-03
56,0.4434,1.7900%,场内买入,场内卖出,,511800,2021-03-02
57,0.4595,1.7870%,场内买入,场内卖出,,511800,2021-03-01
58,1.1114,1.7780%,场内买入,场内卖出,,511800,2021-02-28
59,0.4879,1.8030%,场内买入,场内卖出,,511800,2021-02-26
60,0.4375,1.8730%,场内买入,场内卖出,,511800,2021-02-25
61,0.4634,1.8190%,场内买入,场内卖出,,511800,2021-02-24
62,0.4378,1.9020%,场内买入,场内卖出,,511800,2021-02-23
63,0.4411,2.0000%,场内买入,场内卖出,,511800,2021-02-22
64,1.1598,2.0960%,场内买入,场内卖出,,511800,2021-02-21
65,0.6192,2.1400%,场内买入,场内卖出,,511800,2021-02-19
