,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9652,2.0212,0.06%,开放申购,开放赎回,004957,2021-04-30
2,1.9640,2.0200,0.02%,开放申购,开放赎回,004957,2021-04-29
3,1.9636,2.0196,0.06%,开放申购,开放赎回,004957,2021-04-28
4,1.9625,2.0185,0.00%,开放申购,开放赎回,004957,2021-04-27
5,1.9625,2.0185,-0.06%,开放申购,开放赎回,004957,2021-04-26
6,1.9636,2.0196,-0.01%,开放申购,开放赎回,004957,2021-04-23
7,1.9637,2.0197,-0.01%,开放申购,开放赎回,004957,2021-04-22
8,1.9638,2.0198,0.03%,开放申购,开放赎回,004957,2021-04-21
9,1.9632,2.0192,0.05%,开放申购,开放赎回,004957,2021-04-20
10,1.9623,2.0183,0.04%,开放申购,开放赎回,004957,2021-04-19
12,1.9615,2.0175,0.02%,开放申购,开放赎回,004957,2021-04-16
13,1.9612,2.0172,0.00%,开放申购,开放赎回,004957,2021-04-15
14,1.9612,2.0172,0.00%,开放申购,开放赎回,004957,2021-04-14
15,1.9612,2.0172,0.05%,开放申购,开放赎回,004957,2021-04-13
16,1.9603,2.0163,0.03%,开放申购,开放赎回,004957,2021-04-12
17,1.9597,2.0157,0.02%,开放申购,开放赎回,004957,2021-04-09
18,1.9593,2.0153,0.01%,开放申购,开放赎回,004957,2021-04-08
19,1.9591,2.0151,0.01%,开放申购,开放赎回,004957,2021-04-07
20,1.9590,2.0150,0.03%,开放申购,开放赎回,004957,2021-04-06
21,1.9585,2.0145,0.02%,开放申购,开放赎回,004957,2021-04-02
23,1.9581,2.0141,0.01%,开放申购,开放赎回,004957,2021-04-01
24,1.9580,2.0140,0.02%,开放申购,开放赎回,004957,2021-03-31
25,1.9576,2.0136,0.02%,开放申购,开放赎回,004957,2021-03-30
26,1.9572,2.0132,0.02%,开放申购,开放赎回,004957,2021-03-29
27,1.9569,2.0129,-0.01%,开放申购,开放赎回,004957,2021-03-26
28,1.9570,2.0130,0.01%,开放申购,开放赎回,004957,2021-03-25
29,1.9569,2.0129,0.02%,开放申购,开放赎回,004957,2021-03-24
30,1.9566,2.0126,0.02%,开放申购,开放赎回,004957,2021-03-23
31,1.9563,2.0123,0.02%,开放申购,开放赎回,004957,2021-03-22
32,1.9559,2.0119,0.02%,开放申购,开放赎回,004957,2021-03-19
34,1.9555,2.0115,0.01%,开放申购,开放赎回,004957,2021-03-18
35,1.9554,2.0114,0.01%,开放申购,开放赎回,004957,2021-03-17
36,1.9552,2.0112,0.01%,开放申购,开放赎回,004957,2021-03-16
37,1.9550,2.0110,0.01%,开放申购,开放赎回,004957,2021-03-15
38,1.9548,2.0108,0.01%,开放申购,开放赎回,004957,2021-03-12
39,1.9547,2.0107,0.00%,开放申购,开放赎回,004957,2021-03-11
40,1.9547,2.0107,0.02%,开放申购,开放赎回,004957,2021-03-10
41,1.9544,2.0104,0.01%,开放申购,开放赎回,004957,2021-03-09
42,1.9543,2.0103,0.03%,开放申购,开放赎回,004957,2021-03-08
43,1.9538,2.0098,0.02%,开放申购,开放赎回,004957,2021-03-05
45,1.9534,2.0094,0.00%,开放申购,开放赎回,004957,2021-03-04
46,1.9534,2.0094,0.01%,开放申购,开放赎回,004957,2021-03-03
47,1.9533,2.0093,0.01%,开放申购,开放赎回,004957,2021-03-02
48,1.9532,2.0092,0.03%,开放申购,开放赎回,004957,2021-03-01
49,1.9526,2.0086,0.00%,开放申购,开放赎回,004957,2021-02-26
50,1.9526,2.0086,0.00%,开放申购,开放赎回,004957,2021-02-25
51,1.9526,2.0086,0.02%,开放申购,开放赎回,004957,2021-02-24
52,1.9522,2.0082,0.03%,开放申购,开放赎回,004957,2021-02-23
53,1.9516,2.0076,0.04%,开放申购,开放赎回,004957,2021-02-22
54,1.9509,2.0069,0.06%,开放申购,开放赎回,004957,2021-02-19
56,1.9498,2.0058,0.03%,开放申购,开放赎回,004957,2021-02-18
57,1.9492,2.0052,0.03%,开放申购,开放赎回,004957,2021-02-10
58,1.9487,2.0047,0.03%,开放申购,开放赎回,004957,2021-02-09
59,1.9481,2.0041,0.03%,开放申购,开放赎回,004957,2021-02-08
