,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0549,1.0549,0.14%,开放申购,开放赎回,009608,2021-04-30
2,1.0534,1.0534,-0.09%,开放申购,开放赎回,009608,2021-04-29
3,1.0543,1.0543,0.87%,开放申购,开放赎回,009608,2021-04-28
4,1.0452,1.0452,0.22%,开放申购,开放赎回,009608,2021-04-27
5,1.0429,1.0429,-0.60%,开放申购,开放赎回,009608,2021-04-26
6,1.0492,1.0492,0.59%,开放申购,开放赎回,009608,2021-04-23
7,1.0430,1.0430,0.57%,开放申购,开放赎回,009608,2021-04-22
8,1.0371,1.0371,0.17%,开放申购,开放赎回,009608,2021-04-21
9,1.0353,1.0353,0.11%,开放申购,开放赎回,009608,2021-04-20
10,1.0342,1.0342,1.64%,开放申购,开放赎回,009608,2021-04-19
12,1.0175,1.0175,0.67%,开放申购,开放赎回,009608,2021-04-16
13,1.0107,1.0107,-0.25%,开放申购,开放赎回,009608,2021-04-15
14,1.0132,1.0132,1.69%,开放申购,开放赎回,009608,2021-04-14
15,0.9964,0.9964,0.09%,开放申购,开放赎回,009608,2021-04-13
16,0.9955,0.9955,-1.75%,开放申购,开放赎回,009608,2021-04-12
17,1.0132,1.0132,-0.36%,开放申购,开放赎回,009608,2021-04-09
18,1.0169,1.0169,0.37%,开放申购,开放赎回,009608,2021-04-08
19,1.0132,1.0132,-0.25%,开放申购,开放赎回,009608,2021-04-07
20,1.0157,1.0157,0.19%,开放申购,开放赎回,009608,2021-04-06
21,1.0138,1.0138,0.17%,开放申购,开放赎回,009608,2021-04-02
23,1.0121,1.0121,0.89%,开放申购,开放赎回,009608,2021-04-01
24,1.0032,1.0032,-0.23%,开放申购,开放赎回,009608,2021-03-31
25,1.0055,1.0055,0.88%,开放申购,开放赎回,009608,2021-03-30
26,0.9967,0.9967,0.16%,开放申购,开放赎回,009608,2021-03-29
27,0.9951,0.9951,1.69%,开放申购,开放赎回,009608,2021-03-26
28,0.9786,0.9786,0.54%,开放申购,开放赎回,009608,2021-03-25
29,0.9733,0.9733,-1.29%,开放申购,开放赎回,009608,2021-03-24
30,0.9860,0.9860,-1.11%,开放申购,开放赎回,009608,2021-03-23
31,0.9971,0.9971,1.59%,开放申购,开放赎回,009608,2021-03-22
32,0.9815,0.9815,-1.07%,开放申购,开放赎回,009608,2021-03-19
34,0.9921,0.9921,1.10%,开放申购,开放赎回,009608,2021-03-18
35,0.9813,0.9813,0.64%,开放申购,开放赎回,009608,2021-03-17
36,0.9751,0.9751,0.36%,开放申购,开放赎回,009608,2021-03-16
37,0.9716,0.9716,-1.13%,开放申购,开放赎回,009608,2021-03-15
38,0.9827,0.9827,0.20%,开放申购,开放赎回,009608,2021-03-12
39,0.9807,0.9807,2.12%,开放申购,开放赎回,009608,2021-03-11
40,0.9603,0.9603,-0.21%,开放申购,开放赎回,009608,2021-03-10
41,0.9623,0.9623,-2.09%,开放申购,开放赎回,009608,2021-03-09
42,0.9828,0.9828,-2.08%,开放申购,开放赎回,009608,2021-03-08
43,1.0037,1.0037,0.04%,开放申购,开放赎回,009608,2021-03-05
45,1.0033,1.0033,-1.86%,开放申购,开放赎回,009608,2021-03-04
46,1.0223,1.0223,1.41%,开放申购,开放赎回,009608,2021-03-03
47,1.0081,1.0081,-0.40%,开放申购,开放赎回,009608,2021-03-02
48,1.0121,1.0121,1.58%,开放申购,开放赎回,009608,2021-03-01
49,0.9964,0.9964,-2.26%,开放申购,开放赎回,009608,2021-02-26
50,1.0194,1.0194,-0.36%,开放申购,开放赎回,009608,2021-02-25
51,1.0231,1.0231,-2.23%,开放申购,开放赎回,009608,2021-02-24
52,1.0464,1.0464,-0.34%,开放申购,开放赎回,009608,2021-02-23
53,1.0500,1.0500,-1.90%,开放申购,开放赎回,009608,2021-02-22
54,1.0703,1.0703,-0.94%,开放申购,开放赎回,009608,2021-02-19
56,1.0805,1.0805,0.15%,开放申购,开放赎回,009608,2021-02-18
57,1.0789,1.0789,0.83%,开放申购,开放赎回,009608,2021-02-10
58,1.0700,1.0700,2.27%,开放申购,开放赎回,009608,2021-02-09
59,1.0463,1.0463,1.70%,开放申购,开放赎回,009608,2021-02-08
60,1.0288,1.0288,-1.02%,开放申购,开放赎回,009608,2021-02-05
61,1.0394,1.0394,-0.81%,开放申购,开放赎回,009608,2021-02-04
62,1.0479,1.0479,-0.07%,开放申购,开放赎回,009608,2021-02-03
63,1.0486,1.0486,1.10%,开放申购,开放赎回,009608,2021-02-02
64,1.0372,1.0372,1.00%,开放申购,开放赎回,009608,2021-02-01
65,1.0269,1.0269,-0.69%,开放申购,开放赎回,009608,2021-01-29
67,1.0340,1.0340,-1.82%,开放申购,开放赎回,009608,2021-01-28
68,1.0532,1.0532,0.45%,开放申购,开放赎回,009608,2021-01-27
69,1.0485,1.0485,-1.06%,开放申购,开放赎回,009608,2021-01-26
70,1.0597,1.0597,-0.37%,开放申购,开放赎回,009608,2021-01-25
71,1.0636,1.0636,0.22%,开放申购,开放赎回,009608,2021-01-22
72,1.0613,1.0613,1.13%,开放申购,开放赎回,009608,2021-01-21
73,1.0494,1.0494,1.15%,开放申购,开放赎回,009608,2021-01-20
