,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1235,1.2135,0.03%,暂停申购,暂停赎回,000517,2021-04-30
2,1.1232,1.2132,0.01%,暂停申购,暂停赎回,000517,2021-04-29
3,1.1231,1.2131,0.02%,暂停申购,暂停赎回,000517,2021-04-28
4,1.1229,1.2129,-0.03%,暂停申购,暂停赎回,000517,2021-04-27
5,1.1232,1.2132,0.02%,暂停申购,暂停赎回,000517,2021-04-26
6,1.1230,1.2130,0.02%,暂停申购,暂停赎回,000517,2021-04-23
7,1.1228,1.2128,0.04%,暂停申购,暂停赎回,000517,2021-04-22
8,1.1224,1.2124,0.04%,暂停申购,暂停赎回,000517,2021-04-21
9,1.1220,1.2120,0.04%,暂停申购,暂停赎回,000517,2021-04-20
10,1.1215,1.2115,0.04%,暂停申购,暂停赎回,000517,2021-04-19
12,1.1210,1.2110,0.03%,暂停申购,暂停赎回,000517,2021-04-16
13,1.1207,1.2107,0.05%,暂停申购,暂停赎回,000517,2021-04-15
14,1.1201,1.2101,0.04%,暂停申购,暂停赎回,000517,2021-04-14
15,1.1196,1.2096,0.08%,暂停申购,暂停赎回,000517,2021-04-13
16,1.1187,1.2087,0.03%,暂停申购,暂停赎回,000517,2021-04-12
17,1.1184,1.2084,0.03%,暂停申购,暂停赎回,000517,2021-04-09
18,1.1181,1.2081,-0.01%,暂停申购,暂停赎回,000517,2021-04-08
19,1.1182,1.2082,0.00%,暂停申购,暂停赎回,000517,2021-04-07
20,1.1182,1.2082,0.04%,暂停申购,暂停赎回,000517,2021-04-06
21,1.1178,1.2078,0.04%,暂停申购,暂停赎回,000517,2021-04-02
23,1.1174,1.2074,0.03%,暂停申购,暂停赎回,000517,2021-04-01
24,1.1171,1.2071,-0.01%,暂停申购,暂停赎回,000517,2021-03-31
25,1.1172,1.2072,0.02%,暂停申购,暂停赎回,000517,2021-03-30
26,1.1170,1.2070,0.04%,暂停申购,暂停赎回,000517,2021-03-29
27,1.1165,1.2065,0.03%,暂停申购,暂停赎回,000517,2021-03-26
28,1.1162,1.2062,0.04%,暂停申购,暂停赎回,000517,2021-03-25
29,1.1158,1.2058,0.09%,暂停申购,暂停赎回,000517,2021-03-24
30,1.1148,1.2048,0.03%,暂停申购,暂停赎回,000517,2021-03-23
31,1.1145,1.2045,0.03%,暂停申购,暂停赎回,000517,2021-03-22
32,1.1142,1.2042,0.06%,暂停申购,暂停赎回,000517,2021-03-19
34,1.1135,1.2035,0.03%,暂停申购,暂停赎回,000517,2021-03-18
35,1.1132,1.2032,0.03%,暂停申购,暂停赎回,000517,2021-03-17
36,1.1129,1.2029,0.04%,暂停申购,暂停赎回,000517,2021-03-16
37,1.1125,1.2025,0.02%,暂停申购,暂停赎回,000517,2021-03-15
38,1.1123,1.2023,0.03%,暂停申购,暂停赎回,000517,2021-03-12
39,1.1120,1.2020,0.04%,暂停申购,暂停赎回,000517,2021-03-11
40,1.1115,1.2015,0.05%,暂停申购,暂停赎回,000517,2021-03-10
41,1.1110,1.2010,0.01%,暂停申购,暂停赎回,000517,2021-03-09
42,1.1109,1.2009,0.05%,暂停申购,暂停赎回,000517,2021-03-08
43,1.1103,1.2003,0.03%,暂停申购,暂停赎回,000517,2021-03-05
45,1.1100,1.2000,0.04%,暂停申购,暂停赎回,000517,2021-03-04
46,1.1096,1.1996,0.05%,暂停申购,暂停赎回,000517,2021-03-03
47,1.1090,1.1990,0.06%,暂停申购,暂停赎回,000517,2021-03-02
48,1.1083,1.1983,0.06%,暂停申购,暂停赎回,000517,2021-03-01
49,1.1076,1.1976,0.00%,暂停申购,暂停赎回,000517,2021-02-26
50,1.1076,1.1976,0.03%,暂停申购,暂停赎回,000517,2021-02-25
51,1.1073,1.1973,0.05%,暂停申购,暂停赎回,000517,2021-02-24
52,1.1068,1.1968,0.06%,暂停申购,暂停赎回,000517,2021-02-23
53,1.1061,1.1961,0.03%,暂停申购,暂停赎回,000517,2021-02-22
54,1.1058,1.1958,0.02%,暂停申购,暂停赎回,000517,2021-02-19
56,1.1056,1.1956,0.05%,暂停申购,暂停赎回,000517,2021-02-18
57,1.1050,1.1950,0.01%,暂停申购,暂停赎回,000517,2021-02-10
58,1.1049,1.1949,0.01%,暂停申购,暂停赎回,000517,2021-02-09
59,1.1048,1.1948,0.01%,暂停申购,暂停赎回,000517,2021-02-08
60,1.1047,1.1947,-0.05%,暂停申购,暂停赎回,000517,2021-02-05
61,1.1053,1.1953,-0.05%,暂停申购,暂停赎回,000517,2021-02-04
62,1.1058,1.1958,0.02%,暂停申购,暂停赎回,000517,2021-02-03
63,1.1056,1.1956,0.05%,暂停申购,暂停赎回,000517,2021-02-02
64,1.1050,1.1950,-0.03%,暂停申购,暂停赎回,000517,2021-02-01
65,1.1053,1.1953,-0.10%,暂停申购,暂停赎回,000517,2021-01-29
67,1.1064,1.1964,-0.10%,暂停申购,暂停赎回,000517,2021-01-28
68,1.1075,1.1975,-0.05%,暂停申购,暂停赎回,000517,2021-01-27
69,1.1080,1.1980,-0.07%,暂停申购,暂停赎回,000517,2021-01-26
70,1.1088,1.1988,0.04%,暂停申购,暂停赎回,000517,2021-01-25
71,1.1084,1.1984,0.03%,暂停申购,暂停赎回,000517,2021-01-22
72,1.1081,1.1981,0.03%,暂停申购,暂停赎回,000517,2021-01-21
73,1.1078,1.1978,0.00%,暂停申购,暂停赎回,000517,2021-01-20
74,1.1078,1.1978,-0.03%,暂停申购,暂停赎回,000517,2021-01-19
75,1.1081,1.1981,-0.03%,暂停申购,暂停赎回,000517,2021-01-18
76,1.1084,1.1984,0.01%,暂停申购,暂停赎回,000517,2021-01-15
78,1.1083,1.1983,0.05%,暂停申购,暂停赎回,000517,2021-01-14
79,1.1077,1.1977,0.03%,暂停申购,暂停赎回,000517,2021-01-13
80,1.1074,1.1974,0.04%,暂停申购,暂停赎回,000517,2021-01-12
81,1.1070,1.1970,0.08%,暂停申购,暂停赎回,000517,2021-01-11
82,1.1061,1.1961,0.10%,暂停申购,暂停赎回,000517,2021-01-08
83,1.1050,1.1950,0.12%,暂停申购,暂停赎回,000517,2021-01-07
84,1.1037,1.1937,0.07%,暂停申购,暂停赎回,000517,2021-01-06
85,1.1029,1.1929,0.02%,暂停申购,暂停赎回,000517,2021-01-05
86,1.1027,1.1927,0.06%,暂停申购,暂停赎回,000517,2021-01-04
