,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7080,2.6370%,限制大额申购,开放赎回,,000905,2021-04-30
2,0.7384,2.6370%,限制大额申购,开放赎回,,000905,2021-04-29
3,0.7109,2.6190%,限制大额申购,开放赎回,,000905,2021-04-28
4,0.7054,2.6490%,限制大额申购,开放赎回,,000905,2021-04-27
5,0.7124,2.6400%,限制大额申购,开放赎回,,000905,2021-04-26
6,1.4167,2.6340%,限制大额申购,开放赎回,,000905,2021-04-25
7,0.7080,2.6270%,限制大额申购,开放赎回,,000905,2021-04-23
8,0.7055,2.6250%,限制大额申购,开放赎回,,000905,2021-04-22
9,0.7654,2.6250%,限制大额申购,开放赎回,,000905,2021-04-21
10,0.6898,2.6790%,限制大额申购,开放赎回,,000905,2021-04-20
12,0.7000,2.6940%,限制大额申购,开放赎回,,000905,2021-04-19
13,1.4053,2.7090%,限制大额申购,开放赎回,,000905,2021-04-18
14,0.7034,2.7240%,限制大额申购,开放赎回,,000905,2021-04-16
15,0.7046,2.7650%,限制大额申购,开放赎回,,000905,2021-04-15
16,0.8672,2.7740%,限制大额申购,开放赎回,,000905,2021-04-14
17,0.7185,2.6970%,限制大额申购,开放赎回,,000905,2021-04-13
18,0.7273,2.7710%,限制大额申购,开放赎回,,000905,2021-04-12
19,1.4334,2.7770%,限制大额申购,开放赎回,,000905,2021-04-11
20,0.7807,2.8010%,限制大额申购,开放赎回,,000905,2021-04-09
21,0.7215,2.7790%,限制大额申购,开放赎回,,000905,2021-04-08
23,0.7232,2.7880%,限制大额申购,开放赎回,,000905,2021-04-07
24,0.8568,2.7930%,限制大额申购,开放赎回,,000905,2021-04-06
25,2.2153,2.7330%,限制大额申购,开放赎回,,000905,2021-04-05
26,0.7394,2.7640%,限制大额申购,开放赎回,,000905,2021-04-02
27,0.7389,2.7710%,限制大额申购,开放赎回,,000905,2021-04-01
28,0.7333,2.7960%,限制大额申购,开放赎回,,000905,2021-03-31
29,0.7447,2.8060%,限制大额申购,开放赎回,,000905,2021-03-30
30,0.7688,2.8080%,限制大额申购,开放赎回,,000905,2021-03-29
31,1.5045,2.8570%,限制大额申购,开放赎回,,000905,2021-03-28
32,0.7522,2.8700%,限制大额申购,开放赎回,,000905,2021-03-26
34,0.7853,2.9020%,限制大额申购,开放赎回,,000905,2021-03-25
35,0.7521,2.8970%,限制大额申购,开放赎回,,000905,2021-03-24
36,0.7491,2.8840%,限制大额申购,开放赎回,,000905,2021-03-23
37,0.8588,2.8940%,限制大额申购,开放赎回,,000905,2021-03-22
38,1.5293,2.9340%,限制大额申购,开放赎回,,000905,2021-03-21
39,0.8118,2.9460%,限制大额申购,开放赎回,,000905,2021-03-19
40,0.7763,2.9270%,限制大额申购,开放赎回,,000905,2021-03-18
41,0.7269,2.9240%,限制大额申购,开放赎回,,000905,2021-03-17
42,0.7691,2.9490%,限制大额申购,开放赎回,,000905,2021-03-16
43,0.9325,2.9470%,限制大额申购,开放赎回,,000905,2021-03-15
45,1.5519,2.8590%,限制大额申购,开放赎回,,000905,2021-03-14
46,0.7762,2.8480%,限制大额申购,开放赎回,,000905,2021-03-12
47,0.7713,2.8430%,限制大额申购,开放赎回,,000905,2021-03-11
48,0.7737,2.8590%,限制大额申购,开放赎回,,000905,2021-03-10
49,0.7644,2.8880%,限制大额申购,开放赎回,,000905,2021-03-09
50,0.7684,2.8840%,限制大额申购,开放赎回,,000905,2021-03-08
51,1.5322,2.8790%,限制大额申购,开放赎回,,000905,2021-03-07
52,0.7660,2.8800%,限制大额申购,开放赎回,,000905,2021-03-05
53,0.8014,2.8930%,限制大额申购,开放赎回,,000905,2021-03-04
54,0.8278,2.8760%,限制大额申购,开放赎回,,000905,2021-03-03
56,0.7562,2.8410%,限制大额申购,开放赎回,,000905,2021-03-02
57,0.7595,2.8330%,限制大额申购,开放赎回,,000905,2021-03-01
58,1.5343,2.8300%,限制大额申购,开放赎回,,000905,2021-02-28
59,0.7909,2.8050%,限制大额申购,开放赎回,,000905,2021-02-26
60,0.7688,2.7840%,限制大额申购,开放赎回,,000905,2021-02-25
61,0.7633,2.7740%,限制大额申购,开放赎回,,000905,2021-02-24
62,0.7418,2.7710%,限制大额申购,开放赎回,,000905,2021-02-23
63,0.7533,2.7800%,限制大额申购,开放赎回,,000905,2021-02-22
64,1.4879,2.7830%,限制大额申购,开放赎回,,000905,2021-02-21
65,0.7518,2.7990%,限制大额申购,开放赎回,,000905,2021-02-19
67,0.7493,2.8020%,限制大额申购,开放赎回,,000905,2021-02-18
68,5.3096,2.8070%,限制大额申购,开放赎回,,000905,2021-02-17
69,0.7594,2.7130%,限制大额申购,开放赎回,,000905,2021-02-10
70,0.8233,2.7140%,限制大额申购,开放赎回,,000905,2021-02-09
71,0.7567,2.6100%,限制大额申购,开放赎回,,000905,2021-02-08
72,1.5217,2.6070%,限制大额申购,开放赎回,,000905,2021-02-07
73,0.6225,2.7050%,限制大额申购,开放赎回,,000905,2021-02-05
74,0.6506,2.7430%,限制大额申购,开放赎回,,000905,2021-02-04
75,0.7601,2.9130%,限制大额申购,开放赎回,,000905,2021-02-03
