,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0265,1.0729,0.05%,开放申购,开放赎回,007079,2021-04-30
2,1.0260,1.0724,0.04%,开放申购,开放赎回,007079,2021-04-29
3,1.0256,1.0720,0.06%,开放申购,开放赎回,007079,2021-04-28
4,1.0250,1.0714,-0.01%,开放申购,开放赎回,007079,2021-04-27
5,1.0251,1.0715,-0.12%,开放申购,开放赎回,007079,2021-04-26
6,1.0263,1.0727,-0.02%,开放申购,开放赎回,007079,2021-04-23
7,1.0265,1.0729,0.00%,开放申购,开放赎回,007079,2021-04-22
8,1.0265,1.0729,0.07%,开放申购,开放赎回,007079,2021-04-21
9,1.0258,1.0722,0.08%,开放申购,开放赎回,007079,2021-04-20
10,1.0250,1.0714,0.05%,开放申购,开放赎回,007079,2021-04-19
12,1.0245,1.0709,0.03%,开放申购,开放赎回,007079,2021-04-16
13,1.0242,1.0706,0.00%,开放申购,开放赎回,007079,2021-04-15
14,1.0242,1.0706,0.01%,开放申购,开放赎回,007079,2021-04-14
15,1.0241,1.0705,0.16%,开放申购,开放赎回,007079,2021-04-13
16,1.0225,1.0689,0.07%,开放申购,开放赎回,007079,2021-04-12
17,1.0218,1.0682,0.06%,开放申购,开放赎回,007079,2021-04-09
18,1.0212,1.0676,0.00%,开放申购,开放赎回,007079,2021-04-08
19,1.0212,1.0676,-0.02%,开放申购,开放赎回,007079,2021-04-07
20,1.0214,1.0678,0.01%,开放申购,开放赎回,007079,2021-04-06
21,1.0213,1.0677,0.03%,开放申购,开放赎回,007079,2021-04-02
23,1.0210,1.0674,0.01%,开放申购,开放赎回,007079,2021-04-01
24,1.0209,1.0673,0.07%,开放申购,开放赎回,007079,2021-03-31
25,1.0202,1.0666,0.01%,开放申购,开放赎回,007079,2021-03-30
26,1.0201,1.0665,0.01%,开放申购,开放赎回,007079,2021-03-29
27,1.0200,1.0664,-0.04%,开放申购,开放赎回,007079,2021-03-26
28,1.0204,1.0668,0.01%,开放申购,开放赎回,007079,2021-03-25
29,1.0203,1.0667,0.09%,开放申购,开放赎回,007079,2021-03-24
30,1.0194,1.0658,0.04%,开放申购,开放赎回,007079,2021-03-23
31,1.0190,1.0654,0.05%,开放申购,开放赎回,007079,2021-03-22
32,1.0185,1.0649,0.05%,开放申购,开放赎回,007079,2021-03-19
34,1.0180,1.0644,0.00%,开放申购,开放赎回,007079,2021-03-18
35,1.0180,1.0644,0.05%,开放申购,开放赎回,007079,2021-03-17
