,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6802,1.8182,-0.74%,开放申购,开放赎回,002310,2021-04-30
2,1.6928,1.8308,0.82%,开放申购,开放赎回,002310,2021-04-29
3,1.6790,1.8170,0.60%,开放申购,开放赎回,002310,2021-04-28
4,1.6690,1.8070,0.61%,开放申购,开放赎回,002310,2021-04-27
5,1.6588,1.7968,-0.80%,开放申购,开放赎回,002310,2021-04-26
6,1.6722,1.8102,0.89%,开放申购,开放赎回,002310,2021-04-23
7,1.6574,1.7954,-0.20%,开放申购,开放赎回,002310,2021-04-22
8,1.6608,1.7988,0.59%,开放申购,开放赎回,002310,2021-04-21
9,1.6511,1.7891,0.16%,开放申购,开放赎回,002310,2021-04-20
10,1.6485,1.7865,2.17%,开放申购,开放赎回,002310,2021-04-19
12,1.6135,1.7515,0.18%,开放申购,开放赎回,002310,2021-04-16
13,1.6106,1.7486,-0.59%,开放申购,开放赎回,002310,2021-04-15
14,1.6202,1.7582,0.98%,开放申购,开放赎回,002310,2021-04-14
15,1.6045,1.7425,0.02%,开放申购,开放赎回,002310,2021-04-13
16,1.6042,1.7422,-1.75%,开放申购,开放赎回,002310,2021-04-12
17,1.6328,1.7708,-1.56%,开放申购,开放赎回,002310,2021-04-09
18,1.6586,1.7966,0.15%,开放申购,开放赎回,002310,2021-04-08
19,1.6561,1.7941,-0.73%,开放申购,开放赎回,002310,2021-04-07
20,1.6683,1.8063,-0.22%,开放申购,开放赎回,002310,2021-04-06
21,1.6719,1.8099,0.83%,开放申购,开放赎回,002310,2021-04-02
23,1.6581,1.7961,1.25%,开放申购,开放赎回,002310,2021-04-01
24,1.6377,1.7757,-0.99%,开放申购,开放赎回,002310,2021-03-31
25,1.6541,1.7921,1.14%,开放申购,开放赎回,002310,2021-03-30
26,1.6354,1.7734,0.48%,开放申购,开放赎回,002310,2021-03-29
27,1.6276,1.7656,2.42%,开放申购,开放赎回,002310,2021-03-26
28,1.5892,1.7272,0.40%,开放申购,开放赎回,002310,2021-03-25
