,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6236,2.2760%,限制大额申购,开放赎回,,000730,2021-04-30
2,0.5179,2.2820%,限制大额申购,开放赎回,,000730,2021-04-29
3,0.6340,2.2750%,限制大额申购,开放赎回,,000730,2021-04-28
4,0.6360,2.2770%,限制大额申购,开放赎回,,000730,2021-04-27
5,0.6345,2.2810%,限制大额申购,开放赎回,,000730,2021-04-26
6,0.6350,2.2820%,限制大额申购,开放赎回,,000730,2021-04-25
7,0.6350,2.2830%,限制大额申购,开放赎回,,000730,2021-04-24
8,0.6341,2.2840%,限制大额申购,开放赎回,,000730,2021-04-23
9,0.5058,2.2880%,限制大额申购,开放赎回,,000730,2021-04-22
10,0.6385,2.3590%,限制大额申购,开放赎回,,000730,2021-04-21
12,0.6418,2.3530%,限制大额申购,开放赎回,,000730,2021-04-20
13,0.6374,2.3240%,限制大额申购,开放赎回,,000730,2021-04-19
14,0.6370,2.3190%,限制大额申购,开放赎回,,000730,2021-04-18
15,0.6370,2.3150%,限制大额申购,开放赎回,,000730,2021-04-17
16,0.6414,2.3100%,限制大额申购,开放赎回,,000730,2021-04-16
17,0.6381,2.3030%,限制大额申购,开放赎回,,000730,2021-04-15
18,0.6277,2.2980%,限制大额申购,开放赎回,,000730,2021-04-14
19,0.5874,2.3030%,限制大额申购,开放赎回,,000730,2021-04-13
20,0.6283,2.3290%,限制大额申购,开放赎回,,000730,2021-04-12
21,0.6289,2.3330%,限制大额申购,开放赎回,,000730,2021-04-11
23,0.6289,2.3360%,限制大额申购,开放赎回,,000730,2021-04-10
24,0.6280,2.3400%,限制大额申购,开放赎回,,000730,2021-04-09
25,0.6289,2.3140%,限制大额申购,开放赎回,,000730,2021-04-08
26,0.6370,2.3250%,限制大额申购,开放赎回,,000730,2021-04-07
27,0.6362,2.2370%,限制大额申购,开放赎回,,000730,2021-04-06
28,0.6350,2.2490%,限制大额申购,开放赎回,,000730,2021-04-05
29,0.6350,2.2650%,限制大额申购,开放赎回,,000730,2021-04-04
30,0.6351,2.2790%,限制大额申购,开放赎回,,000730,2021-04-03
31,0.5793,2.2920%,限制大额申购,开放赎回,,000730,2021-04-02
32,0.6499,2.3360%,限制大额申购,开放赎回,,000730,2021-04-01
34,0.4726,2.3400%,限制大额申购,开放赎回,,000730,2021-03-31
35,0.6594,2.4400%,限制大额申购,开放赎回,,000730,2021-03-30
36,0.6650,2.4660%,限制大额申购,开放赎回,,000730,2021-03-29
37,0.6597,2.4710%,限制大额申购,开放赎回,,000730,2021-03-28
38,0.6598,2.4680%,限制大额申购,开放赎回,,000730,2021-03-27
39,0.6617,2.4650%,限制大额申购,开放赎回,,000730,2021-03-26
