,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9740,1.9740,-0.51%,限制大额申购,开放赎回,519224,2021-04-30
2,1.9841,1.9841,0.55%,限制大额申购,开放赎回,519224,2021-04-29
3,1.9733,1.9733,0.60%,限制大额申购,开放赎回,519224,2021-04-28
4,1.9615,1.9615,0.35%,限制大额申购,开放赎回,519224,2021-04-27
5,1.9547,1.9547,-0.81%,限制大额申购,开放赎回,519224,2021-04-26
6,1.9706,1.9706,1.26%,限制大额申购,开放赎回,519224,2021-04-23
7,1.9460,1.9460,-0.01%,限制大额申购,开放赎回,519224,2021-04-22
8,1.9461,1.9461,0.38%,限制大额申购,开放赎回,519224,2021-04-21
9,1.9387,1.9387,0.14%,限制大额申购,开放赎回,519224,2021-04-20
10,1.9360,1.9360,2.66%,限制大额申购,开放赎回,519224,2021-04-19
12,1.8858,1.8858,0.11%,限制大额申购,开放赎回,519224,2021-04-16
13,1.8838,1.8838,-0.30%,限制大额申购,开放赎回,519224,2021-04-15
14,1.8894,1.8894,0.99%,限制大额申购,开放赎回,519224,2021-04-14
15,1.8709,1.8709,0.24%,限制大额申购,开放赎回,519224,2021-04-13
16,1.8665,1.8665,-2.02%,限制大额申购,开放赎回,519224,2021-04-12
17,1.9049,1.9049,-1.45%,限制大额申购,开放赎回,519224,2021-04-09
18,1.9329,1.9329,0.44%,限制大额申购,开放赎回,519224,2021-04-08
19,1.9245,1.9245,-1.00%,限制大额申购,开放赎回,519224,2021-04-07
20,1.9440,1.9440,-0.28%,限制大额申购,开放赎回,519224,2021-04-06
21,1.9494,1.9494,1.08%,限制大额申购,开放赎回,519224,2021-04-02
23,1.9286,1.9286,1.35%,限制大额申购,开放赎回,519224,2021-04-01
24,1.9030,1.9030,-1.09%,限制大额申购,开放赎回,519224,2021-03-31
25,1.9240,1.9240,1.36%,限制大额申购,开放赎回,519224,2021-03-30
26,1.8982,1.8982,0.12%,限制大额申购,开放赎回,519224,2021-03-29
27,1.8960,1.8960,2.52%,限制大额申购,开放赎回,519224,2021-03-26
28,1.8494,1.8494,0.36%,限制大额申购,开放赎回,519224,2021-03-25
29,1.8427,1.8427,-1.79%,限制大额申购,开放赎回,519224,2021-03-24
30,1.8763,1.8763,-1.09%,限制大额申购,开放赎回,519224,2021-03-23
31,1.8969,1.8969,0.99%,限制大额申购,开放赎回,519224,2021-03-22
32,1.8783,1.8783,-2.69%,限制大额申购,开放赎回,519224,2021-03-19
34,1.9302,1.9302,1.15%,限制大额申购,开放赎回,519224,2021-03-18
35,1.9083,1.9083,0.74%,限制大额申购,开放赎回,519224,2021-03-17
36,1.8942,1.8942,0.89%,限制大额申购,开放赎回,519224,2021-03-16
37,1.8774,1.8774,-2.60%,限制大额申购,开放赎回,519224,2021-03-15
38,1.9276,1.9276,0.51%,限制大额申购,开放赎回,519224,2021-03-12
39,1.9178,1.9178,2.40%,限制大额申购,开放赎回,519224,2021-03-11
40,1.8729,1.8729,1.22%,限制大额申购,开放赎回,519224,2021-03-10
41,1.8503,1.8503,-2.43%,限制大额申购,开放赎回,519224,2021-03-09
42,1.8964,1.8964,-3.84%,限制大额申购,开放赎回,519224,2021-03-08
43,1.9721,1.9721,-0.25%,限制大额申购,开放赎回,519224,2021-03-05
45,1.9770,1.9770,-3.64%,限制大额申购,开放赎回,519224,2021-03-04
46,2.0516,2.0516,1.60%,限制大额申购,开放赎回,519224,2021-03-03
47,2.0192,2.0192,-1.05%,限制大额申购,开放赎回,519224,2021-03-02
48,2.0407,2.0407,1.79%,限制大额申购,开放赎回,519224,2021-03-01
49,2.0049,2.0049,-2.13%,限制大额申购,开放赎回,519224,2021-02-26
50,2.0486,2.0486,0.24%,限制大额申购,开放赎回,519224,2021-02-25
51,2.0436,2.0436,-2.80%,限制大额申购,开放赎回,519224,2021-02-24
52,2.1024,2.1024,0.02%,限制大额申购,开放赎回,519224,2021-02-23
53,2.1020,2.1020,-3.48%,限制大额申购,开放赎回,519224,2021-02-22
54,2.1778,2.1778,-0.58%,限制大额申购,开放赎回,519224,2021-02-19
