,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.4562,1.4562,0.55%,限制大额申购,开放赎回,001609,2021-03-26
28,1.4482,1.4482,0.10%,限制大额申购,开放赎回,001609,2021-03-25
29,1.4467,1.4467,-0.28%,限制大额申购,开放赎回,001609,2021-03-24
30,1.4507,1.4507,-0.18%,限制大额申购,开放赎回,001609,2021-03-23
31,1.4533,1.4533,0.17%,限制大额申购,开放赎回,001609,2021-03-22
32,1.4509,1.4509,-0.60%,限制大额申购,开放赎回,001609,2021-03-19
34,1.4597,1.4597,0.21%,限制大额申购,开放赎回,001609,2021-03-18
35,1.4566,1.4566,0.10%,限制大额申购,开放赎回,001609,2021-03-17
36,1.4551,1.4551,0.28%,限制大额申购,开放赎回,001609,2021-03-16
37,1.4511,1.4511,-0.54%,限制大额申购,开放赎回,001609,2021-03-15
38,1.4590,1.4590,0.10%,限制大额申购,开放赎回,001609,2021-03-12
39,1.4576,1.4576,0.58%,限制大额申购,开放赎回,001609,2021-03-11
40,1.4492,1.4492,0.24%,限制大额申购,开放赎回,001609,2021-03-10
41,1.4457,1.4457,-0.45%,限制大额申购,开放赎回,001609,2021-03-09
42,1.4523,1.4523,-0.83%,限制大额申购,开放赎回,001609,2021-03-08
43,1.4645,1.4645,-0.10%,限制大额申购,开放赎回,001609,2021-03-05
45,1.4660,1.4660,-0.75%,限制大额申购,开放赎回,001609,2021-03-04
46,1.4771,1.4771,0.53%,限制大额申购,开放赎回,001609,2021-03-03
47,1.4693,1.4693,-0.22%,限制大额申购,开放赎回,001609,2021-03-02
48,1.4726,1.4726,0.29%,限制大额申购,开放赎回,001609,2021-03-01
49,1.4683,1.4683,-0.54%,限制大额申购,开放赎回,001609,2021-02-26
50,1.4763,1.4763,0.20%,限制大额申购,开放赎回,001609,2021-02-25
51,1.4734,1.4734,-0.63%,限制大额申购,开放赎回,001609,2021-02-24
52,1.4828,1.4828,0.01%,限制大额申购,开放赎回,001609,2021-02-23
53,1.4827,1.4827,-0.90%,限制大额申购,开放赎回,001609,2021-02-22
54,1.4962,1.4962,-0.03%,限制大额申购,开放赎回,001609,2021-02-19
56,1.4967,1.4967,-0.36%,限制大额申购,开放赎回,001609,2021-02-18
57,1.5021,1.5021,0.53%,限制大额申购,开放赎回,001609,2021-02-10
58,1.4942,1.4942,0.42%,限制大额申购,开放赎回,001609,2021-02-09
59,1.4880,1.4880,0.35%,限制大额申购,开放赎回,001609,2021-02-08
60,1.4828,1.4828,0.21%,限制大额申购,开放赎回,001609,2021-02-05
61,1.4797,1.4797,-0.01%,限制大额申购,开放赎回,001609,2021-02-04
62,1.4799,1.4799,0.03%,限制大额申购,开放赎回,001609,2021-02-03
63,1.4794,1.4794,0.45%,限制大额申购,开放赎回,001609,2021-02-02
64,1.4727,1.4727,0.33%,限制大额申购,开放赎回,001609,2021-02-01
65,1.4678,1.4678,-0.03%,限制大额申购,开放赎回,001609,2021-01-29
67,1.4682,1.4682,-0.64%,限制大额申购,开放赎回,001609,2021-01-28
68,1.4776,1.4776,0.07%,限制大额申购,开放赎回,001609,2021-01-27
69,1.4766,1.4766,-0.51%,限制大额申购,开放赎回,001609,2021-01-26
70,1.4841,1.4841,0.30%,限制大额申购,开放赎回,001609,2021-01-25
71,1.4796,1.4796,0.14%,限制大额申购,开放赎回,001609,2021-01-22
72,1.4776,1.4776,0.36%,限制大额申购,开放赎回,001609,2021-01-21
73,1.4723,1.4723,0.18%,限制大额申购,开放赎回,001609,2021-01-20
74,1.4696,1.4696,-0.33%,限制大额申购,开放赎回,001609,2021-01-19
75,1.4745,1.4745,0.20%,限制大额申购,开放赎回,001609,2021-01-18
76,1.4715,1.4715,0.02%,限制大额申购,开放赎回,001609,2021-01-15
78,1.4712,1.4712,-0.42%,限制大额申购,开放赎回,001609,2021-01-14
79,1.4774,1.4774,-0.18%,限制大额申购,开放赎回,001609,2021-01-13
80,1.4800,1.4800,0.63%,限制大额申购,开放赎回,001609,2021-01-12
81,1.4708,1.4708,-0.12%,限制大额申购,开放赎回,001609,2021-01-11
82,1.4725,1.4725,-0.12%,限制大额申购,开放赎回,001609,2021-01-08
83,1.4743,1.4743,0.46%,限制大额申购,开放赎回,001609,2021-01-07
84,1.4675,1.4675,0.21%,限制大额申购,开放赎回,001609,2021-01-06
85,1.4644,1.4644,0.27%,限制大额申购,开放赎回,001609,2021-01-05
86,1.4605,1.4605,0.10%,限制大额申购,开放赎回,001609,2021-01-04
