,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0328,1.0328,-0.01%,开放申购,开放赎回,008935,2021-04-30
2,1.0329,1.0329,-0.41%,开放申购,开放赎回,008935,2021-04-29
3,1.0372,1.0372,1.30%,开放申购,开放赎回,008935,2021-04-28
4,1.0239,1.0239,0.98%,开放申购,开放赎回,008935,2021-04-27
5,1.0140,1.0140,-0.40%,开放申购,开放赎回,008935,2021-04-26
6,1.0181,1.0181,1.73%,开放申购,开放赎回,008935,2021-04-23
7,1.0008,1.0008,0.38%,开放申购,开放赎回,008935,2021-04-22
8,0.9970,0.9970,0.23%,开放申购,开放赎回,008935,2021-04-21
9,0.9947,0.9947,0.09%,开放申购,开放赎回,008935,2021-04-20
10,0.9938,0.9938,1.20%,开放申购,开放赎回,008935,2021-04-19
12,0.9820,0.9820,0.20%,开放申购,开放赎回,008935,2021-04-16
13,0.9800,0.9800,-0.22%,开放申购,开放赎回,008935,2021-04-15
14,0.9822,0.9822,1.78%,开放申购,开放赎回,008935,2021-04-14
15,0.9650,0.9650,0.03%,开放申购,开放赎回,008935,2021-04-13
16,0.9647,0.9647,-2.19%,开放申购,开放赎回,008935,2021-04-12
17,0.9863,0.9863,-1.23%,开放申购,开放赎回,008935,2021-04-09
18,0.9986,0.9986,0.92%,开放申购,开放赎回,008935,2021-04-08
19,0.9895,0.9895,-1.13%,开放申购,开放赎回,008935,2021-04-07
20,1.0008,1.0008,-0.43%,开放申购,开放赎回,008935,2021-04-06
21,1.0051,1.0051,0.82%,开放申购,开放赎回,008935,2021-04-02
23,0.9969,0.9969,2.36%,开放申购,开放赎回,008935,2021-04-01
24,0.9739,0.9739,-1.32%,开放申购,开放赎回,008935,2021-03-31
25,0.9869,0.9869,1.42%,开放申购,开放赎回,008935,2021-03-30
26,0.9731,0.9731,-0.14%,开放申购,开放赎回,008935,2021-03-29
27,0.9745,0.9745,1.99%,开放申购,开放赎回,008935,2021-03-26
28,0.9555,0.9555,0.14%,开放申购,开放赎回,008935,2021-03-25
29,0.9542,0.9542,-0.90%,开放申购,开放赎回,008935,2021-03-24
30,0.9629,0.9629,-0.74%,开放申购,开放赎回,008935,2021-03-23
31,0.9701,0.9701,0.35%,开放申购,开放赎回,008935,2021-03-22
32,0.9667,0.9667,-1.91%,开放申购,开放赎回,008935,2021-03-19
34,0.9855,0.9855,1.28%,开放申购,开放赎回,008935,2021-03-18
35,0.9730,0.9730,0.72%,开放申购,开放赎回,008935,2021-03-17
