,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.0465,1.0465,-0.04%,暂停申购,暂停赎回,007053,2021-01-22
72,1.0469,1.0469,0.09%,暂停申购,暂停赎回,007053,2021-01-21
73,1.0460,1.0460,0.00%,暂停申购,暂停赎回,007053,2021-01-20
74,1.0460,1.0460,-0.03%,暂停申购,暂停赎回,007053,2021-01-19
75,1.0463,1.0463,-0.04%,暂停申购,暂停赎回,007053,2021-01-18
76,1.0467,1.0467,0.00%,暂停申购,暂停赎回,007053,2021-01-15
78,1.0467,1.0467,0.07%,暂停申购,暂停赎回,007053,2021-01-14
79,1.0460,1.0460,0.08%,暂停申购,暂停赎回,007053,2021-01-13
80,1.0452,1.0452,0.05%,暂停申购,暂停赎回,007053,2021-01-12
81,1.0447,1.0447,0.05%,暂停申购,暂停赎回,007053,2021-01-11
82,1.0442,1.0442,0.01%,暂停申购,暂停赎回,007053,2021-01-08
83,1.0441,1.0441,0.11%,暂停申购,暂停赎回,007053,2021-01-07
84,1.0430,1.0430,0.08%,暂停申购,暂停赎回,007053,2021-01-06
85,1.0422,1.0422,-0.04%,暂停申购,暂停赎回,007053,2021-01-05
86,1.0426,1.0426,0.04%,暂停申购,暂停赎回,007053,2021-01-04
