,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0147,1.0946,,暂停申购,暂停赎回,003200,2021-04-30
2,1.0130,1.0929,,暂停申购,暂停赎回,003200,2021-04-23
3,1.0117,1.0916,,暂停申购,暂停赎回,003200,2021-04-16
4,1.0101,1.0900,,暂停申购,暂停赎回,003200,2021-04-09
5,1.0098,1.0897,,暂停申购,暂停赎回,003200,2021-04-02
6,1.0092,1.0891,,暂停申购,暂停赎回,003200,2021-03-26
7,1.0081,1.0880,,暂停申购,暂停赎回,003200,2021-03-19
8,,,,,,003200,2021-03-15
9,1.0099,1.0873,,暂停申购,暂停赎回,003200,2021-03-12
10,1.0101,1.0875,,暂停申购,暂停赎回,003200,2021-03-05
12,1.0102,1.0876,,暂停申购,暂停赎回,003200,2021-02-26
13,1.0094,1.0868,,暂停申购,暂停赎回,003200,2021-02-19
14,1.0087,1.0861,,暂停申购,暂停赎回,003200,2021-02-10
15,1.0079,1.0853,,暂停申购,暂停赎回,003200,2021-02-05
16,1.0087,1.0861,,暂停申购,暂停赎回,003200,2021-01-29
17,1.0119,1.0893,-0.05%,开放申购,暂停赎回,003200,2021-01-25
18,1.0124,1.0898,0.01%,开放申购,暂停赎回,003200,2021-01-22
19,1.0123,1.0897,0.07%,开放申购,暂停赎回,003200,2021-01-21
20,1.0116,1.0890,0.04%,开放申购,暂停赎回,003200,2021-01-20
21,1.0112,1.0886,-0.02%,开放申购,暂停赎回,003200,2021-01-19
23,1.0114,1.0888,-0.06%,开放申购,暂停赎回,003200,2021-01-18
24,1.0120,1.0894,-0.12%,开放申购,暂停赎回,003200,2021-01-15
25,1.0132,1.0906,0.00%,开放申购,暂停赎回,003200,2021-01-14
26,1.0132,1.0906,0.06%,开放申购,暂停赎回,003200,2021-01-13
27,1.0126,1.0900,0.03%,开放申购,暂停赎回,003200,2021-01-12
28,1.0123,1.0897,-0.01%,开放申购,暂停赎回,003200,2021-01-11
29,1.0124,1.0898,0.00%,开放申购,开放赎回,003200,2021-01-08
30,1.0124,1.0898,0.04%,开放申购,开放赎回,003200,2021-01-07
31,1.0120,1.0894,0.05%,开放申购,开放赎回,003200,2021-01-06
32,1.0115,1.0889,0.05%,开放申购,开放赎回,003200,2021-01-05
34,1.0110,1.0884,-0.06%,开放申购,开放赎回,003200,2021-01-04
