,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,2.1695,2.1695,-2.55%,开放申购,开放赎回,005400,2021-03-19
34,2.2263,2.2263,0.61%,开放申购,开放赎回,005400,2021-03-18
35,2.2129,2.2129,-0.13%,开放申购,开放赎回,005400,2021-03-17
36,2.2157,2.2157,1.05%,开放申购,开放赎回,005400,2021-03-16
37,2.1927,2.1927,-1.39%,开放申购,开放赎回,005400,2021-03-15
38,2.2237,2.2237,0.11%,开放申购,开放赎回,005400,2021-03-12
39,2.2213,2.2213,1.93%,开放申购,开放赎回,005400,2021-03-11
40,2.1793,2.1793,0.35%,开放申购,开放赎回,005400,2021-03-10
41,2.1716,2.1716,-2.57%,开放申购,开放赎回,005400,2021-03-09
42,2.2289,2.2289,-2.77%,开放申购,开放赎回,005400,2021-03-08
43,2.2925,2.2925,-0.79%,开放申购,开放赎回,005400,2021-03-05
45,2.3107,2.3107,-3.21%,开放申购,开放赎回,005400,2021-03-04
46,2.3874,2.3874,2.49%,开放申购,开放赎回,005400,2021-03-03
47,2.3293,2.3293,-1.10%,开放申购,开放赎回,005400,2021-03-02
48,2.3552,2.3552,2.15%,开放申购,开放赎回,005400,2021-03-01
49,2.3057,2.3057,-3.10%,开放申购,开放赎回,005400,2021-02-26
50,2.3795,2.3795,0.41%,开放申购,开放赎回,005400,2021-02-25
51,2.3699,2.3699,-2.11%,开放申购,开放赎回,005400,2021-02-24
52,2.4211,2.4211,0.08%,开放申购,开放赎回,005400,2021-02-23
53,2.4192,2.4192,-3.38%,开放申购,开放赎回,005400,2021-02-22
54,2.5039,2.5039,-1.58%,开放申购,开放赎回,005400,2021-02-19
56,2.5440,2.5440,0.41%,开放申购,开放赎回,005400,2021-02-18
57,2.5336,2.5336,1.36%,开放申购,开放赎回,005400,2021-02-10
58,2.4995,2.4995,2.00%,开放申购,开放赎回,005400,2021-02-09
59,2.4505,2.4505,1.99%,开放申购,开放赎回,005400,2021-02-08
60,2.4028,2.4028,-0.11%,开放申购,开放赎回,005400,2021-02-05
61,2.4054,2.4054,-0.78%,开放申购,开放赎回,005400,2021-02-04
62,2.4243,2.4243,0.41%,开放申购,开放赎回,005400,2021-02-03
63,2.4145,2.4145,1.53%,开放申购,开放赎回,005400,2021-02-02
64,2.3780,2.3780,1.96%,开放申购,开放赎回,005400,2021-02-01
65,2.3322,2.3322,-0.62%,开放申购,开放赎回,005400,2021-01-29
67,2.3467,2.3467,-2.84%,开放申购,开放赎回,005400,2021-01-28
68,2.4154,2.4154,1.10%,开放申购,开放赎回,005400,2021-01-27
69,2.3891,2.3891,-2.41%,开放申购,开放赎回,005400,2021-01-26
70,2.4482,2.4482,0.64%,开放申购,开放赎回,005400,2021-01-25
71,2.4327,2.4327,-0.55%,开放申购,开放赎回,005400,2021-01-22
72,2.4462,2.4462,1.55%,开放申购,开放赎回,005400,2021-01-21
73,2.4089,2.4089,0.59%,开放申购,开放赎回,005400,2021-01-20
74,2.3948,2.3948,-1.72%,开放申购,开放赎回,005400,2021-01-19
75,2.4368,2.4368,2.33%,开放申购,开放赎回,005400,2021-01-18
76,2.3813,2.3813,1.12%,开放申购,开放赎回,005400,2021-01-15
78,2.3549,2.3549,-2.07%,开放申购,开放赎回,005400,2021-01-14
79,2.4046,2.4046,-1.25%,开放申购,开放赎回,005400,2021-01-13
80,2.4351,2.4351,3.60%,开放申购,开放赎回,005400,2021-01-12
81,2.3505,2.3505,-0.31%,开放申购,开放赎回,005400,2021-01-11
82,2.3579,2.3579,-0.06%,开放申购,开放赎回,005400,2021-01-08
83,2.3593,2.3593,2.10%,开放申购,开放赎回,005400,2021-01-07
84,2.3108,2.3108,1.09%,开放申购,开放赎回,005400,2021-01-06
85,2.2858,2.2858,0.83%,开放申购,开放赎回,005400,2021-01-05
86,2.2670,2.2670,0.51%,开放申购,开放赎回,005400,2021-01-04
