,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,2.9810,2.9810,1.05%,开放申购,开放赎回,481010,2021-03-25
29,2.9500,2.9500,-2.03%,开放申购,开放赎回,481010,2021-03-24
30,3.0110,3.0110,-2.02%,开放申购,开放赎回,481010,2021-03-23
31,3.0730,3.0730,0.56%,开放申购,开放赎回,481010,2021-03-22
32,3.0560,3.0560,-2.11%,开放申购,开放赎回,481010,2021-03-19
34,3.1220,3.1220,1.07%,开放申购,开放赎回,481010,2021-03-18
35,3.0890,3.0890,1.51%,开放申购,开放赎回,481010,2021-03-17
36,3.0430,3.0430,-0.78%,开放申购,开放赎回,481010,2021-03-16
37,3.0670,3.0670,-3.13%,开放申购,开放赎回,481010,2021-03-15
38,3.1660,3.1660,0.22%,开放申购,开放赎回,481010,2021-03-12
39,3.1590,3.1590,2.77%,开放申购,开放赎回,481010,2021-03-11
40,3.0740,3.0740,0.89%,开放申购,开放赎回,481010,2021-03-10
41,3.0470,3.0470,-3.88%,开放申购,开放赎回,481010,2021-03-09
42,3.1700,3.1700,-3.85%,开放申购,开放赎回,481010,2021-03-08
43,3.2970,3.2970,-0.27%,开放申购,开放赎回,481010,2021-03-05
45,3.3060,3.3060,-5.52%,开放申购,开放赎回,481010,2021-03-04
46,3.4990,3.4990,0.86%,开放申购,开放赎回,481010,2021-03-03
47,3.4690,3.4690,-1.39%,开放申购,开放赎回,481010,2021-03-02
48,3.5180,3.5180,2.66%,开放申购,开放赎回,481010,2021-03-01
49,3.4270,3.4270,-2.34%,开放申购,开放赎回,481010,2021-02-26
50,3.5090,3.5090,-0.20%,开放申购,开放赎回,481010,2021-02-25
51,3.5160,3.5160,-4.12%,开放申购,开放赎回,481010,2021-02-24
52,3.6670,3.6670,-0.38%,开放申购,开放赎回,481010,2021-02-23
53,3.6810,3.6810,-1.58%,开放申购,开放赎回,481010,2021-02-22
54,3.7400,3.7400,-0.51%,开放申购,开放赎回,481010,2021-02-19
56,3.7590,3.7590,-1.80%,开放申购,开放赎回,481010,2021-02-18
57,3.8280,3.8280,1.57%,开放申购,开放赎回,481010,2021-02-10
58,3.7690,3.7690,2.89%,开放申购,开放赎回,481010,2021-02-09
59,3.6630,3.6630,1.83%,开放申购,开放赎回,481010,2021-02-08
60,3.5970,3.5970,-2.34%,开放申购,开放赎回,481010,2021-02-05
61,3.6830,3.6830,-2.28%,开放申购,开放赎回,481010,2021-02-04
62,3.7690,3.7690,-0.89%,开放申购,开放赎回,481010,2021-02-03
63,3.8030,3.8030,2.95%,开放申购,开放赎回,481010,2021-02-02
64,3.6940,3.6940,1.01%,开放申购,开放赎回,481010,2021-02-01
65,3.6570,3.6570,-1.22%,开放申购,开放赎回,481010,2021-01-29
67,3.7020,3.7020,-4.12%,开放申购,开放赎回,481010,2021-01-28
68,3.8610,3.8610,0.97%,开放申购,开放赎回,481010,2021-01-27
69,3.8240,3.8240,-3.63%,开放申购,开放赎回,481010,2021-01-26
70,3.9680,3.9680,0.38%,开放申购,开放赎回,481010,2021-01-25
71,3.9530,3.9530,1.59%,开放申购,开放赎回,481010,2021-01-22
72,3.8910,3.8910,1.51%,开放申购,开放赎回,481010,2021-01-21
73,3.8330,3.8330,3.76%,开放申购,开放赎回,481010,2021-01-20
74,3.6940,3.6940,-2.64%,开放申购,开放赎回,481010,2021-01-19
75,3.7940,3.7940,2.49%,开放申购,开放赎回,481010,2021-01-18
76,3.7020,3.7020,0.84%,开放申购,开放赎回,481010,2021-01-15
78,3.6710,3.6710,-2.16%,开放申购,开放赎回,481010,2021-01-14
79,3.7520,3.7520,-1.32%,开放申购,开放赎回,481010,2021-01-13
80,3.8020,3.8020,2.76%,开放申购,开放赎回,481010,2021-01-12
81,3.7000,3.7000,-1.83%,开放申购,开放赎回,481010,2021-01-11
82,3.7690,3.7690,-2.71%,开放申购,开放赎回,481010,2021-01-08
83,3.8740,3.8740,2.08%,开放申购,开放赎回,481010,2021-01-07
84,3.7950,3.7950,-0.34%,开放申购,开放赎回,481010,2021-01-06
85,3.8080,3.8080,0.24%,开放申购,开放赎回,481010,2021-01-05
86,3.7990,3.7990,4.68%,开放申购,开放赎回,481010,2021-01-04
