,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8840,1.9440,-0.26%,暂停申购,开放赎回,001511,2021-04-30
2,1.8890,1.9490,0.37%,暂停申购,开放赎回,001511,2021-04-29
3,1.8820,1.9420,0.11%,暂停申购,开放赎回,001511,2021-04-28
4,1.8800,1.9400,-0.11%,暂停申购,开放赎回,001511,2021-04-27
5,1.8820,1.9420,0.11%,暂停申购,开放赎回,001511,2021-04-26
6,1.8800,1.9400,-0.32%,暂停申购,暂停赎回,001511,2021-04-23
7,1.8860,1.9460,0.21%,暂停申购,暂停赎回,001511,2021-04-22
8,1.8820,1.9420,0.11%,暂停申购,暂停赎回,001511,2021-04-21
9,1.8800,1.9400,0.11%,暂停申购,暂停赎回,001511,2021-04-20
10,1.8780,1.9380,1.73%,暂停申购,暂停赎回,001511,2021-04-19
12,1.8460,1.9060,0.16%,暂停申购,暂停赎回,001511,2021-04-16
13,1.8430,1.9030,-0.05%,暂停申购,暂停赎回,001511,2021-04-15
14,1.8440,1.9040,0.88%,暂停申购,暂停赎回,001511,2021-04-14
15,1.8280,1.8880,-0.76%,暂停申购,暂停赎回,001511,2021-04-13
16,1.8420,1.9020,-2.18%,暂停申购,暂停赎回,001511,2021-04-12
17,1.8830,1.9430,-0.58%,暂停申购,暂停赎回,001511,2021-04-09
18,1.8940,1.9540,0.11%,暂停申购,暂停赎回,001511,2021-04-08
19,1.8920,1.9520,-0.63%,暂停申购,暂停赎回,001511,2021-04-07
20,1.9040,1.9640,-0.78%,暂停申购,暂停赎回,001511,2021-04-06
21,1.9190,1.9790,1.21%,暂停申购,暂停赎回,001511,2021-04-02
23,1.8960,1.9560,0.90%,暂停申购,暂停赎回,001511,2021-04-01
24,1.8790,1.9390,-1.11%,暂停申购,暂停赎回,001511,2021-03-31
25,1.9000,1.9600,0.42%,暂停申购,暂停赎回,001511,2021-03-30
26,1.8920,1.9520,0.11%,暂停申购,暂停赎回,001511,2021-03-29
27,1.8900,1.9500,1.67%,暂停申购,暂停赎回,001511,2021-03-26
28,1.8590,1.9190,0.27%,暂停申购,暂停赎回,001511,2021-03-25
29,1.8540,1.9140,-1.75%,暂停申购,暂停赎回,001511,2021-03-24
30,1.8870,1.9470,-0.84%,暂停申购,暂停赎回,001511,2021-03-23
31,1.9030,1.9630,0.16%,暂停申购,暂停赎回,001511,2021-03-22
32,1.9000,1.9600,-1.35%,暂停申购,暂停赎回,001511,2021-03-19
34,1.9260,1.9860,0.42%,暂停申购,暂停赎回,001511,2021-03-18
35,1.9180,1.9780,0.05%,暂停申购,暂停赎回,001511,2021-03-17
36,1.9170,1.9770,-0.05%,暂停申购,暂停赎回,001511,2021-03-16
37,1.9180,1.9780,-0.57%,暂停申购,暂停赎回,001511,2021-03-15
38,1.9290,1.9890,-0.16%,暂停申购,暂停赎回,001511,2021-03-12
39,1.9320,1.9920,2.17%,暂停申购,暂停赎回,001511,2021-03-11
40,1.8910,1.9510,-0.63%,暂停申购,暂停赎回,001511,2021-03-10
41,1.9030,1.9630,-1.45%,暂停申购,暂停赎回,001511,2021-03-09
42,1.9310,1.9910,-1.98%,暂停申购,暂停赎回,001511,2021-03-08
43,1.9700,2.0300,-0.71%,暂停申购,暂停赎回,001511,2021-03-05
45,1.9840,2.0440,-2.27%,暂停申购,暂停赎回,001511,2021-03-04
46,2.0300,2.0900,0.69%,暂停申购,暂停赎回,001511,2021-03-03
47,2.0160,2.0760,0.05%,暂停申购,暂停赎回,001511,2021-03-02
48,2.0150,2.0750,1.51%,暂停申购,暂停赎回,001511,2021-03-01
49,1.9850,2.0450,-1.29%,暂停申购,暂停赎回,001511,2021-02-26
50,2.0110,2.0710,1.06%,暂停申购,暂停赎回,001511,2021-02-25
51,1.9900,2.0500,-1.53%,暂停申购,暂停赎回,001511,2021-02-24
52,2.0210,2.0810,-1.13%,暂停申购,暂停赎回,001511,2021-02-23
53,2.0440,2.1040,-0.05%,暂停申购,暂停赎回,001511,2021-02-22
54,2.0450,2.1050,1.19%,暂停申购,暂停赎回,001511,2021-02-19
