,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
91,0.6813,2.5480%,限制大额申购,开放赎回,,003752,2021-02-07
92,0.6814,2.5010%,限制大额申购,开放赎回,,003752,2021-02-06
93,0.6814,2.4540%,限制大额申购,开放赎回,,003752,2021-02-05
94,0.6742,2.3950%,限制大额申购,开放赎回,,003752,2021-02-04
95,0.7068,2.4080%,限制大额申购,开放赎回,,003752,2021-02-03
96,0.7080,2.3930%,限制大额申购,开放赎回,,003752,2021-02-02
97,0.6925,2.3680%,限制大额申购,开放赎回,,003752,2021-02-01
98,0.5938,2.3490%,限制大额申购,开放赎回,,003752,2021-01-31
100,0.5938,2.3820%,限制大额申购,开放赎回,,003752,2021-01-30
101,0.5695,2.4150%,限制大额申购,开放赎回,,003752,2021-01-29
102,0.6990,2.4620%,限制大额申购,开放赎回,,003752,2021-01-28
103,0.6782,2.4370%,限制大额申购,开放赎回,,003752,2021-01-27
104,0.6620,2.4220%,限制大额申购,开放赎回,,003752,2021-01-26
105,0.6571,2.4370%,限制大额申购,开放赎回,,003752,2021-01-25
106,0.6554,2.4960%,限制大额申购,开放赎回,,003752,2021-01-24
107,0.6554,2.4800%,限制大额申购,开放赎回,,003752,2021-01-23
108,0.6569,2.4640%,限制大额申购,开放赎回,,003752,2021-01-22
109,0.6525,2.4890%,限制大额申购,开放赎回,,003752,2021-01-21
111,0.6502,2.4740%,限制大额申购,开放赎回,,003752,2021-01-20
112,0.6911,2.4660%,限制大额申购,开放赎回,,003752,2021-01-19
113,0.7665,2.4910%,限制大额申购,开放赎回,,003752,2021-01-18
114,0.6255,2.4960%,限制大额申购,开放赎回,,003752,2021-01-17
115,0.6255,2.5340%,限制大额申购,开放赎回,,003752,2021-01-16
116,0.7039,2.5720%,限制大额申购,开放赎回,,003752,2021-01-15
117,0.6252,2.6100%,限制大额申购,开放赎回,,003752,2021-01-14
118,0.6346,2.7080%,限制大额申购,开放赎回,,003752,2021-01-13
119,0.7378,2.8600%,限制大额申购,开放赎回,,003752,2021-01-12
120,0.7758,2.8950%,限制大额申购,开放赎回,,003752,2021-01-11
122,0.6968,2.8360%,限制大额申购,开放赎回,,003752,2021-01-10
123,0.6968,2.8350%,限制大额申购,开放赎回,,003752,2021-01-09
124,0.7749,2.8350%,限制大额申购,开放赎回,,003752,2021-01-08
125,0.8082,2.7930%,限制大额申购,开放赎回,,003752,2021-01-07
126,0.9178,2.7340%,限制大额申购,开放赎回,,003752,2021-01-06
127,0.8023,2.6270%,限制大额申购,开放赎回,,003752,2021-01-05
128,0.6665,2.5960%,限制大额申购,开放赎回,,003752,2021-01-04
129,0.6958,2.6590%,限制大额申购,开放赎回,,003752,2021-01-03
130,0.6959,2.6930%,限制大额申购,开放赎回,,003752,2021-01-02
131,0.6959,2.7280%,限制大额申购,开放赎回,,003752,2021-01-01
