,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3531,1.4726,0.02%,开放申购,开放赎回,002456,2021-04-30
2,1.3528,1.4723,0.24%,开放申购,开放赎回,002456,2021-04-29
3,1.3496,1.4691,0.26%,开放申购,开放赎回,002456,2021-04-28
4,1.3461,1.4656,0.25%,开放申购,开放赎回,002456,2021-04-27
5,1.3427,1.4622,0.04%,开放申购,开放赎回,002456,2021-04-26
6,1.3421,1.4616,0.22%,开放申购,开放赎回,002456,2021-04-23
7,1.3392,1.4587,0.22%,开放申购,开放赎回,002456,2021-04-22
8,1.3363,1.4558,0.13%,开放申购,开放赎回,002456,2021-04-21
9,1.3346,1.4541,0.05%,开放申购,开放赎回,002456,2021-04-20
10,1.3339,1.4534,0.32%,开放申购,开放赎回,002456,2021-04-19
12,1.3297,1.4492,0.13%,开放申购,开放赎回,002456,2021-04-16
13,1.3280,1.4475,-0.07%,限制大额申购,开放赎回,002456,2021-04-15
14,1.3289,1.4484,0.39%,限制大额申购,开放赎回,002456,2021-04-14
15,1.3238,1.4433,-0.08%,限制大额申购,开放赎回,002456,2021-04-13
16,1.3248,1.4443,-0.26%,限制大额申购,开放赎回,002456,2021-04-12
17,1.3283,1.4478,-0.19%,限制大额申购,开放赎回,002456,2021-04-09
18,1.3308,1.4503,-0.12%,限制大额申购,开放赎回,002456,2021-04-08
19,1.3324,1.4519,0.03%,限制大额申购,开放赎回,002456,2021-04-07
20,1.3320,1.4515,-0.01%,限制大额申购,开放赎回,002456,2021-04-06
21,1.3321,1.4516,0.02%,限制大额申购,开放赎回,002456,2021-04-02
23,1.3319,1.4514,0.11%,限制大额申购,开放赎回,002456,2021-04-01
24,1.3305,1.4500,-0.14%,限制大额申购,开放赎回,002456,2021-03-31
25,1.3323,1.4518,0.29%,限制大额申购,开放赎回,002456,2021-03-30
26,1.3285,1.4480,0.29%,限制大额申购,开放赎回,002456,2021-03-29
27,1.3246,1.4441,0.59%,限制大额申购,开放赎回,002456,2021-03-26
28,1.3168,1.4363,0.17%,限制大额申购,开放赎回,002456,2021-03-25
29,1.3146,1.4341,-0.40%,限制大额申购,开放赎回,002456,2021-03-24
30,1.3199,1.4394,-0.34%,限制大额申购,开放赎回,002456,2021-03-23
31,1.3244,1.4439,0.26%,限制大额申购,开放赎回,002456,2021-03-22
32,1.3209,1.4404,-0.58%,限制大额申购,开放赎回,002456,2021-03-19
34,1.3286,1.4481,0.34%,限制大额申购,开放赎回,002456,2021-03-18
35,1.3241,1.4436,0.13%,限制大额申购,开放赎回,002456,2021-03-17
36,1.3224,1.4419,0.29%,限制大额申购,开放赎回,002456,2021-03-16
