,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1358,1.1612,0.05%,限制大额申购,开放赎回,003747,2021-04-30
2,1.1352,1.1606,0.04%,限制大额申购,开放赎回,003747,2021-04-29
3,1.1348,1.1602,0.06%,限制大额申购,开放赎回,003747,2021-04-28
4,1.1341,1.1595,-0.02%,限制大额申购,开放赎回,003747,2021-04-27
5,1.1343,1.1597,-0.11%,限制大额申购,开放赎回,003747,2021-04-26
6,1.1355,1.1609,-0.02%,限制大额申购,开放赎回,003747,2021-04-23
7,1.1357,1.1611,-0.02%,限制大额申购,开放赎回,003747,2021-04-22
8,1.1359,1.1613,0.04%,限制大额申购,开放赎回,003747,2021-04-21
9,1.1355,1.1609,0.04%,限制大额申购,开放赎回,003747,2021-04-20
10,1.1350,1.1604,0.06%,限制大额申购,开放赎回,003747,2021-04-19
12,1.1343,1.1597,0.03%,限制大额申购,开放赎回,003747,2021-04-16
13,1.1340,1.1594,-0.01%,限制大额申购,开放赎回,003747,2021-04-15
14,1.1341,1.1595,0.01%,限制大额申购,开放赎回,003747,2021-04-14
15,1.1340,1.1594,0.16%,限制大额申购,开放赎回,003747,2021-04-13
16,1.1322,1.1576,0.07%,限制大额申购,开放赎回,003747,2021-04-12
17,1.1314,1.1568,0.06%,限制大额申购,开放赎回,003747,2021-04-09
18,1.1307,1.1561,0.03%,限制大额申购,开放赎回,003747,2021-04-08
19,1.1304,1.1558,-0.03%,限制大额申购,开放赎回,003747,2021-04-07
20,1.1307,1.1561,0.01%,限制大额申购,开放赎回,003747,2021-04-06
21,1.1306,1.1560,0.03%,限制大额申购,开放赎回,003747,2021-04-02
23,1.1303,1.1557,0.01%,限制大额申购,开放赎回,003747,2021-04-01
24,1.1302,1.1556,0.06%,限制大额申购,开放赎回,003747,2021-03-31
25,1.1295,1.1549,0.02%,限制大额申购,开放赎回,003747,2021-03-30
26,1.1293,1.1547,0.02%,限制大额申购,开放赎回,003747,2021-03-29
27,1.1291,1.1545,-0.02%,限制大额申购,开放赎回,003747,2021-03-26
28,1.1293,1.1547,0.02%,限制大额申购,开放赎回,003747,2021-03-25
29,1.1291,1.1545,0.12%,限制大额申购,开放赎回,003747,2021-03-24
30,1.1277,1.1531,0.04%,限制大额申购,开放赎回,003747,2021-03-23
31,1.1273,1.1527,0.04%,限制大额申购,开放赎回,003747,2021-03-22
32,1.1268,1.1522,0.04%,限制大额申购,开放赎回,003747,2021-03-19
34,1.1263,1.1517,0.00%,限制大额申购,开放赎回,003747,2021-03-18
35,1.1263,1.1517,0.02%,限制大额申购,开放赎回,003747,2021-03-17
36,1.1261,1.1515,0.03%,限制大额申购,开放赎回,003747,2021-03-16
37,1.1258,1.1512,-0.02%,限制大额申购,开放赎回,003747,2021-03-15
38,1.1260,1.1514,-0.01%,限制大额申购,开放赎回,003747,2021-03-12
39,1.1261,1.1515,-0.02%,限制大额申购,开放赎回,003747,2021-03-11
40,1.1263,1.1517,0.04%,限制大额申购,开放赎回,003747,2021-03-10
41,1.1258,1.1512,-0.02%,限制大额申购,开放赎回,003747,2021-03-09
42,1.1260,1.1514,0.05%,限制大额申购,开放赎回,003747,2021-03-08
43,1.1254,1.1508,0.06%,限制大额申购,开放赎回,003747,2021-03-05
45,1.1247,1.1501,-0.01%,限制大额申购,开放赎回,003747,2021-03-04
46,1.1248,1.1502,-0.01%,限制大额申购,开放赎回,003747,2021-03-03
47,1.1249,1.1503,0.01%,限制大额申购,开放赎回,003747,2021-03-02
48,1.1248,1.1502,0.04%,限制大额申购,开放赎回,003747,2021-03-01
49,1.1244,1.1498,-0.01%,限制大额申购,开放赎回,003747,2021-02-26
50,1.1245,1.1499,0.00%,限制大额申购,开放赎回,003747,2021-02-25
51,1.1245,1.1499,0.03%,限制大额申购,开放赎回,003747,2021-02-24
52,1.1242,1.1496,0.04%,限制大额申购,开放赎回,003747,2021-02-23
53,1.1237,1.1491,0.02%,限制大额申购,开放赎回,003747,2021-02-22
54,1.1235,1.1489,0.07%,限制大额申购,开放赎回,003747,2021-02-19
56,1.1227,1.1481,0.03%,限制大额申购,开放赎回,003747,2021-02-18
57,1.1224,1.1478,0.04%,限制大额申购,开放赎回,003747,2021-02-10
58,1.1219,1.1473,0.05%,限制大额申购,开放赎回,003747,2021-02-09
59,1.1213,1.1467,0.02%,限制大额申购,开放赎回,003747,2021-02-08
60,1.1211,1.1465,-0.01%,限制大额申购,开放赎回,003747,2021-02-05
61,1.1212,1.1466,-0.03%,限制大额申购,开放赎回,003747,2021-02-04
62,1.1215,1.1469,-0.04%,限制大额申购,开放赎回,003747,2021-02-03
63,1.1220,1.1474,0.01%,限制大额申购,开放赎回,003747,2021-02-02
64,1.1219,1.1473,0.07%,限制大额申购,开放赎回,003747,2021-02-01
65,1.1211,1.1465,0.05%,限制大额申购,开放赎回,003747,2021-01-29
67,1.1205,1.1459,-0.21%,限制大额申购,开放赎回,003747,2021-01-28
68,1.1229,1.1483,-0.03%,限制大额申购,开放赎回,003747,2021-01-27
69,1.1232,1.1486,-0.13%,限制大额申购,开放赎回,003747,2021-01-26
70,1.1247,1.1501,-0.03%,限制大额申购,开放赎回,003747,2021-01-25
71,1.1250,1.1504,0.03%,限制大额申购,开放赎回,003747,2021-01-22
72,1.1247,1.1501,0.08%,限制大额申购,开放赎回,003747,2021-01-21
73,1.1238,1.1492,0.04%,限制大额申购,开放赎回,003747,2021-01-20
74,1.1233,1.1487,-0.03%,限制大额申购,开放赎回,003747,2021-01-19
75,1.1236,1.1490,-0.07%,限制大额申购,开放赎回,003747,2021-01-18
76,1.1244,1.1498,-0.09%,限制大额申购,开放赎回,003747,2021-01-15
78,1.1254,1.1508,0.02%,限制大额申购,开放赎回,003747,2021-01-14
79,1.1252,1.1506,0.07%,限制大额申购,开放赎回,003747,2021-01-13
80,1.1244,1.1498,0.01%,限制大额申购,开放赎回,003747,2021-01-12
81,1.1243,1.1497,0.02%,限制大额申购,开放赎回,003747,2021-01-11
82,1.1241,1.1495,0.03%,限制大额申购,开放赎回,003747,2021-01-08
83,1.1238,1.1492,0.04%,限制大额申购,开放赎回,003747,2021-01-07
84,1.1233,1.1487,0.04%,限制大额申购,开放赎回,003747,2021-01-06
85,1.1228,1.1482,0.09%,限制大额申购,开放赎回,003747,2021-01-05
86,1.1218,1.1472,-0.07%,限制大额申购,开放赎回,003747,2021-01-04
