,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4941,2.2930,-0.26%,开放申购,开放赎回,163111,2021-04-30
2,1.4980,2.2969,0.48%,开放申购,开放赎回,163111,2021-04-29
3,1.4909,2.2898,0.65%,开放申购,开放赎回,163111,2021-04-28
4,1.4812,2.2801,-0.03%,开放申购,开放赎回,163111,2021-04-27
5,1.4817,2.2806,-0.32%,开放申购,开放赎回,163111,2021-04-26
6,1.4864,2.2853,0.45%,开放申购,开放赎回,163111,2021-04-23
7,1.4798,2.2787,0.47%,开放申购,开放赎回,163111,2021-04-22
8,1.4729,2.2718,0.31%,开放申购,开放赎回,163111,2021-04-21
9,1.4683,2.2672,0.08%,开放申购,开放赎回,163111,2021-04-20
10,1.4671,2.2660,3.78%,开放申购,开放赎回,163111,2021-04-19
12,1.4137,2.2126,0.08%,开放申购,开放赎回,163111,2021-04-16
13,1.4126,2.2115,-0.20%,开放申购,开放赎回,163111,2021-04-15
14,1.4155,2.2144,1.20%,开放申购,开放赎回,163111,2021-04-14
15,1.3987,2.1976,0.50%,开放申购,开放赎回,163111,2021-04-13
16,1.3918,2.1907,-2.66%,开放申购,开放赎回,163111,2021-04-12
17,1.4298,2.2287,-1.27%,开放申购,开放赎回,163111,2021-04-09
18,1.4482,2.2471,-0.11%,开放申购,开放赎回,163111,2021-04-08
19,1.4498,2.2487,-0.73%,开放申购,开放赎回,163111,2021-04-07
20,1.4605,2.2594,-0.10%,开放申购,开放赎回,163111,2021-04-06
21,1.4620,2.2609,0.81%,开放申购,开放赎回,163111,2021-04-02
23,1.4502,2.2491,1.50%,开放申购,开放赎回,163111,2021-04-01
24,1.4287,2.2276,-1.00%,开放申购,开放赎回,163111,2021-03-31
25,1.4432,2.2421,0.82%,开放申购,开放赎回,163111,2021-03-30
26,1.4315,2.2304,-0.33%,开放申购,开放赎回,163111,2021-03-29
27,1.4362,2.2351,2.62%,开放申购,开放赎回,163111,2021-03-26
28,1.3995,2.1984,0.32%,开放申购,开放赎回,163111,2021-03-25
29,1.3950,2.1939,-1.62%,开放申购,开放赎回,163111,2021-03-24
30,1.4179,2.2168,-1.40%,开放申购,开放赎回,163111,2021-03-23
31,1.4380,2.2369,0.86%,开放申购,开放赎回,163111,2021-03-22
32,1.4257,2.2246,-2.82%,开放申购,开放赎回,163111,2021-03-19
34,1.4671,2.2660,0.73%,开放申购,开放赎回,163111,2021-03-18
35,1.4565,2.2554,1.29%,开放申购,开放赎回,163111,2021-03-17
36,1.4379,2.2368,0.36%,开放申购,开放赎回,163111,2021-03-16
37,1.4328,2.2317,-2.66%,开放申购,开放赎回,163111,2021-03-15
38,1.4719,2.2708,-0.22%,开放申购,开放赎回,163111,2021-03-12
39,1.4752,2.2741,1.61%,开放申购,开放赎回,163111,2021-03-11
40,1.4518,2.2507,0.34%,开放申购,开放赎回,163111,2021-03-10
41,1.4469,2.2458,-2.66%,开放申购,开放赎回,163111,2021-03-09
42,1.4865,2.2854,-3.71%,开放申购,开放赎回,163111,2021-03-08
43,1.5437,2.3426,0.06%,开放申购,开放赎回,163111,2021-03-05
45,1.5428,2.3417,-3.34%,开放申购,开放赎回,163111,2021-03-04
46,1.5961,2.3950,1.11%,开放申购,开放赎回,163111,2021-03-03
47,1.5786,2.3775,-0.28%,开放申购,开放赎回,163111,2021-03-02
48,1.5830,2.3819,2.60%,开放申购,开放赎回,163111,2021-03-01
49,1.5429,2.3418,-2.45%,开放申购,开放赎回,163111,2021-02-26
50,1.5817,2.3806,-0.37%,开放申购,开放赎回,163111,2021-02-25
51,1.5875,2.3864,-2.70%,开放申购,开放赎回,163111,2021-02-24
52,1.6315,2.4304,-0.88%,开放申购,开放赎回,163111,2021-02-23
53,1.6460,2.4449,-2.43%,开放申购,开放赎回,163111,2021-02-22
54,1.6870,2.4859,0.08%,开放申购,开放赎回,163111,2021-02-19
56,1.6856,2.4845,-1.06%,开放申购,开放赎回,163111,2021-02-18
57,1.7037,2.5026,2.66%,开放申购,开放赎回,163111,2021-02-10
58,1.6595,2.4584,2.78%,开放申购,开放赎回,163111,2021-02-09
59,1.6146,2.4135,1.53%,开放申购,开放赎回,163111,2021-02-08
60,1.5903,2.3892,-1.09%,开放申购,开放赎回,163111,2021-02-05
61,1.6079,2.4068,-0.84%,开放申购,开放赎回,163111,2021-02-04
62,1.6216,2.4205,-0.99%,开放申购,开放赎回,163111,2021-02-03
63,1.6378,2.4367,1.85%,开放申购,开放赎回,163111,2021-02-02
64,1.6080,2.4069,1.78%,开放申购,开放赎回,163111,2021-02-01
65,1.5799,2.3788,-0.58%,开放申购,开放赎回,163111,2021-01-29
67,1.5891,2.3880,-3.53%,开放申购,开放赎回,163111,2021-01-28
68,1.6472,2.4461,0.90%,开放申购,开放赎回,163111,2021-01-27
69,1.6325,2.4314,-1.60%,开放申购,开放赎回,163111,2021-01-26
70,1.6590,2.4579,0.14%,开放申购,开放赎回,163111,2021-01-25
71,1.6567,2.4556,1.14%,开放申购,开放赎回,163111,2021-01-22
72,1.6380,2.4369,1.87%,开放申购,开放赎回,163111,2021-01-21
73,1.6079,2.4068,0.90%,开放申购,开放赎回,163111,2021-01-20
74,1.5936,2.3925,-1.72%,开放申购,开放赎回,163111,2021-01-19
75,1.6215,2.4204,1.73%,开放申购,开放赎回,163111,2021-01-18
76,1.5940,2.3929,-0.26%,开放申购,开放赎回,163111,2021-01-15
78,1.5982,2.3971,-2.26%,开放申购,开放赎回,163111,2021-01-14
79,1.6352,2.4341,-0.60%,开放申购,开放赎回,163111,2021-01-13
80,1.6451,2.4440,1.67%,开放申购,开放赎回,163111,2021-01-12
81,1.6180,2.4169,-0.43%,开放申购,开放赎回,163111,2021-01-11
82,1.6250,2.4239,-0.10%,开放申购,开放赎回,163111,2021-01-08
83,1.6266,2.4255,1.82%,开放申购,开放赎回,163111,2021-01-07
84,1.5975,2.3964,0.02%,开放申购,开放赎回,163111,2021-01-06
85,1.5972,2.3961,3.41%,开放申购,开放赎回,163111,2021-01-05
86,1.5446,2.3435,2.35%,开放申购,开放赎回,163111,2021-01-04
