,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4749,1.4749,-0.81%,场内买入,场内卖出,515130,2021-04-30
2,1.4869,1.4869,0.95%,场内买入,场内卖出,515130,2021-04-29
3,1.4729,1.4729,0.44%,场内买入,场内卖出,515130,2021-04-28
4,1.4664,1.4664,0.11%,场内买入,场内卖出,515130,2021-04-27
5,1.4648,1.4648,-1.16%,场内买入,场内卖出,515130,2021-04-26
6,1.4820,1.4820,0.92%,场内买入,场内卖出,515130,2021-04-23
7,1.4685,1.4685,-0.16%,场内买入,场内卖出,515130,2021-04-22
8,1.4708,1.4708,0.45%,场内买入,场内卖出,515130,2021-04-21
9,1.4642,1.4642,-0.06%,场内买入,场内卖出,515130,2021-04-20
10,1.4651,1.4651,2.57%,场内买入,场内卖出,515130,2021-04-19
12,1.4284,1.4284,0.56%,场内买入,场内卖出,515130,2021-04-16
13,1.4205,1.4205,-0.66%,场内买入,场内卖出,515130,2021-04-15
14,1.4299,1.4299,0.80%,场内买入,场内卖出,515130,2021-04-14
15,1.4185,1.4185,0.00%,场内买入,场内卖出,515130,2021-04-13
16,1.4185,1.4185,-1.81%,场内买入,场内卖出,515130,2021-04-12
17,1.4447,1.4447,-1.35%,场内买入,场内卖出,515130,2021-04-09
18,1.4645,1.4645,0.23%,场内买入,场内卖出,515130,2021-04-08
19,1.4612,1.4612,-0.60%,场内买入,场内卖出,515130,2021-04-07
20,1.4700,1.4700,-0.25%,场内买入,场内卖出,515130,2021-04-06
21,1.4737,1.4737,1.21%,场内买入,场内卖出,515130,2021-04-02
23,1.4561,1.4561,1.21%,场内买入,场内卖出,515130,2021-04-01
24,1.4387,1.4387,-0.84%,场内买入,场内卖出,515130,2021-03-31
25,1.4509,1.4509,1.01%,场内买入,场内卖出,515130,2021-03-30
26,1.4364,1.4364,0.33%,场内买入,场内卖出,515130,2021-03-29
27,1.4317,1.4317,2.29%,场内买入,场内卖出,515130,2021-03-26
28,1.3996,1.3996,0.00%,场内买入,场内卖出,515130,2021-03-25
29,1.3996,1.3996,-1.50%,场内买入,场内卖出,515130,2021-03-24
30,1.4209,1.4209,-0.79%,场内买入,场内卖出,515130,2021-03-23
31,1.4322,1.4322,1.20%,场内买入,场内卖出,515130,2021-03-22
32,1.4152,1.4152,-2.54%,场内买入,场内卖出,515130,2021-03-19
34,1.4521,1.4521,0.79%,场内买入,场内卖出,515130,2021-03-18
35,1.4407,1.4407,0.44%,场内买入,场内卖出,515130,2021-03-17
36,1.4344,1.4344,0.84%,场内买入,场内卖出,515130,2021-03-16
37,1.4225,1.4225,-2.19%,场内买入,场内卖出,515130,2021-03-15
38,1.4543,1.4543,0.41%,场内买入,场内卖出,515130,2021-03-12
39,1.4483,1.4483,2.55%,场内买入,场内卖出,515130,2021-03-11
40,1.4123,1.4123,0.65%,场内买入,场内卖出,515130,2021-03-10
41,1.4032,1.4032,-2.17%,场内买入,场内卖出,515130,2021-03-09
42,1.4343,1.4343,-3.54%,场内买入,场内卖出,515130,2021-03-08
43,1.4870,1.4870,-0.26%,场内买入,场内卖出,515130,2021-03-05
45,1.4909,1.4909,-3.13%,场内买入,场内卖出,515130,2021-03-04
46,1.5391,1.5391,1.95%,场内买入,场内卖出,515130,2021-03-03
47,1.5096,1.5096,-1.29%,场内买入,场内卖出,515130,2021-03-02
48,1.5293,1.5293,1.56%,场内买入,场内卖出,515130,2021-03-01
49,1.5058,1.5058,-2.38%,场内买入,场内卖出,515130,2021-02-26
50,1.5425,1.5425,0.58%,场内买入,场内卖出,515130,2021-02-25
51,1.5336,1.5336,-2.59%,场内买入,场内卖出,515130,2021-02-24
52,1.5743,1.5743,-0.37%,场内买入,场内卖出,515130,2021-02-23
53,1.5801,1.5801,-3.14%,场内买入,场内卖出,515130,2021-02-22
