,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0031,1.0031,-0.04%,开放申购,封闭期,009677,2021-04-30
2,1.0035,1.0035,0.06%,开放申购,封闭期,009677,2021-04-29
3,1.0029,1.0029,0.05%,开放申购,封闭期,009677,2021-04-28
4,1.0024,1.0024,0.00%,开放申购,封闭期,009677,2021-04-27
5,1.0024,1.0024,-0.05%,开放申购,封闭期,009677,2021-04-26
6,1.0029,1.0029,0.01%,开放申购,封闭期,009677,2021-04-23
7,1.0028,1.0028,0.07%,开放申购,封闭期,009677,2021-04-22
8,1.0021,1.0021,0.02%,开放申购,封闭期,009677,2021-04-21
9,1.0019,1.0019,0.06%,开放申购,封闭期,009677,2021-04-20
10,1.0013,1.0013,0.17%,开放申购,封闭期,009677,2021-04-19
12,0.9996,0.9996,0.00%,开放申购,封闭期,009677,2021-04-16
13,0.9996,0.9996,0.06%,开放申购,封闭期,009677,2021-04-15
14,0.9990,0.9990,0.07%,开放申购,封闭期,009677,2021-04-14
15,0.9983,0.9983,0.04%,开放申购,封闭期,009677,2021-04-13
16,0.9979,0.9979,-0.11%,开放申购,封闭期,009677,2021-04-12
17,0.9990,0.9990,-0.02%,开放申购,封闭期,009677,2021-04-09
18,0.9992,0.9992,0.03%,开放申购,封闭期,009677,2021-04-08
19,0.9989,0.9989,-0.03%,开放申购,封闭期,009677,2021-04-07
20,0.9992,0.9992,-0.04%,开放申购,封闭期,009677,2021-04-06
21,0.9996,0.9996,0.08%,开放申购,封闭期,009677,2021-04-02
23,0.9988,0.9988,0.14%,开放申购,封闭期,009677,2021-04-01
24,0.9974,0.9974,0.01%,开放申购,封闭期,009677,2021-03-31
25,0.9973,0.9973,,封闭期,封闭期,009677,2021-03-30
26,0.9968,0.9968,,封闭期,封闭期,009677,2021-03-26
27,0.9968,0.9968,,封闭期,封闭期,009677,2021-03-19
28,0.9991,0.9991,,封闭期,封闭期,009677,2021-03-12
29,0.9984,0.9984,,封闭期,封闭期,009677,2021-03-05
30,0.9982,0.9982,,封闭期,封闭期,009677,2021-02-26
31,1.0005,1.0005,,封闭期,封闭期,009677,2021-02-19
32,1.0005,1.0005,,封闭期,封闭期,009677,2021-02-10
34,0.9997,0.9997,,封闭期,封闭期,009677,2021-02-05
35,1.0000,1.0000,,封闭期,封闭期,009677,2021-01-29
