,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0289,1.1294,0.06%,暂停申购,暂停赎回,005338,2021-04-30
2,1.0283,1.1288,0.02%,暂停申购,暂停赎回,005338,2021-04-29
3,1.0281,1.1286,0.02%,暂停申购,暂停赎回,005338,2021-04-28
4,1.0279,1.1284,0.00%,暂停申购,暂停赎回,005338,2021-04-27
5,1.0279,1.1284,-0.01%,暂停申购,暂停赎回,005338,2021-04-26
6,1.0280,1.1285,0.01%,暂停申购,暂停赎回,005338,2021-04-23
7,1.0279,1.1284,0.02%,暂停申购,暂停赎回,005338,2021-04-22
8,1.0277,1.1282,0.02%,暂停申购,暂停赎回,005338,2021-04-21
9,1.0275,1.1280,0.04%,暂停申购,暂停赎回,005338,2021-04-20
10,1.0271,1.1276,0.04%,暂停申购,暂停赎回,005338,2021-04-19
12,1.0267,1.1272,0.03%,暂停申购,暂停赎回,005338,2021-04-16
13,1.0264,1.1269,0.03%,暂停申购,暂停赎回,005338,2021-04-15
14,1.0261,1.1266,0.03%,暂停申购,暂停赎回,005338,2021-04-14
15,1.0258,1.1263,0.09%,暂停申购,暂停赎回,005338,2021-04-13
16,1.0249,1.1254,0.07%,暂停申购,暂停赎回,005338,2021-04-12
17,1.0242,1.1247,0.03%,暂停申购,暂停赎回,005338,2021-04-09
18,1.0239,1.1244,0.00%,暂停申购,暂停赎回,005338,2021-04-08
19,1.0239,1.1244,0.00%,暂停申购,暂停赎回,005338,2021-04-07
20,1.0239,1.1244,0.03%,暂停申购,暂停赎回,005338,2021-04-06
21,1.0236,1.1241,0.03%,暂停申购,暂停赎回,005338,2021-04-02
23,1.0233,1.1238,0.03%,暂停申购,暂停赎回,005338,2021-04-01
24,1.0230,1.1235,0.03%,暂停申购,暂停赎回,005338,2021-03-31
25,1.0227,1.1232,0.01%,暂停申购,暂停赎回,005338,2021-03-30
26,1.0226,1.1231,0.02%,暂停申购,暂停赎回,005338,2021-03-29
27,1.0224,1.1229,0.01%,暂停申购,暂停赎回,005338,2021-03-26
28,1.0223,1.1228,0.03%,暂停申购,暂停赎回,005338,2021-03-25
29,1.0320,1.1225,0.04%,暂停申购,暂停赎回,005338,2021-03-24
30,1.0316,1.1221,0.08%,暂停申购,暂停赎回,005338,2021-03-23
31,1.0308,1.1213,0.05%,暂停申购,暂停赎回,005338,2021-03-22
32,1.0303,1.1208,0.03%,暂停申购,暂停赎回,005338,2021-03-19
34,1.0300,1.1205,0.01%,暂停申购,暂停赎回,005338,2021-03-18
