,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7631,2.9414,1.37%,开放申购,开放赎回,162208,2021-04-30
2,1.7393,2.9176,-0.01%,开放申购,开放赎回,162208,2021-04-29
3,1.7394,2.9177,1.49%,开放申购,开放赎回,162208,2021-04-28
4,1.7138,2.8921,0.58%,开放申购,开放赎回,162208,2021-04-27
5,1.7040,2.8823,-0.87%,开放申购,开放赎回,162208,2021-04-26
6,1.7190,2.8973,1.24%,开放申购,开放赎回,162208,2021-04-23
7,1.6980,2.8763,0.41%,开放申购,开放赎回,162208,2021-04-22
8,1.6911,2.8694,0.11%,开放申购,开放赎回,162208,2021-04-21
9,1.6893,2.8676,0.06%,开放申购,开放赎回,162208,2021-04-20
10,1.6883,2.8666,4.49%,开放申购,开放赎回,162208,2021-04-19
12,1.6158,2.7941,0.17%,开放申购,开放赎回,162208,2021-04-16
13,1.6130,2.7913,-0.10%,开放申购,开放赎回,162208,2021-04-15
14,1.6146,2.7929,2.85%,开放申购,开放赎回,162208,2021-04-14
15,1.5698,2.7481,0.31%,开放申购,开放赎回,162208,2021-04-13
16,1.5650,2.7433,-2.94%,开放申购,开放赎回,162208,2021-04-12
17,1.6124,2.7907,-1.39%,开放申购,开放赎回,162208,2021-04-09
18,1.6352,2.8135,0.34%,开放申购,开放赎回,162208,2021-04-08
19,1.6296,2.8079,-1.63%,开放申购,开放赎回,162208,2021-04-07
20,1.6566,2.8349,0.05%,开放申购,开放赎回,162208,2021-04-06
21,1.6558,2.8341,1.20%,开放申购,开放赎回,162208,2021-04-02
23,1.6362,2.8145,1.73%,开放申购,开放赎回,162208,2021-04-01
24,1.6083,2.7866,-0.95%,开放申购,开放赎回,162208,2021-03-31
25,1.6237,2.8020,1.74%,开放申购,开放赎回,162208,2021-03-30
26,1.5959,2.7742,-0.13%,开放申购,开放赎回,162208,2021-03-29
27,1.5979,2.7762,4.23%,开放申购,开放赎回,162208,2021-03-26
28,1.5330,2.7113,0.95%,开放申购,开放赎回,162208,2021-03-25
29,1.5186,2.6969,-2.07%,开放申购,开放赎回,162208,2021-03-24
30,1.5507,2.7290,-2.08%,开放申购,开放赎回,162208,2021-03-23
31,1.5836,2.7619,0.62%,开放申购,开放赎回,162208,2021-03-22
32,1.5739,2.7522,-2.72%,开放申购,开放赎回,162208,2021-03-19
34,1.6179,2.7962,1.25%,开放申购,开放赎回,162208,2021-03-18
35,1.5979,2.7762,2.12%,开放申购,开放赎回,162208,2021-03-17
36,1.5648,2.7431,0.84%,开放申购,开放赎回,162208,2021-03-16
37,1.5518,2.7301,-3.84%,开放申购,开放赎回,162208,2021-03-15
38,1.6138,2.7921,-0.32%,开放申购,开放赎回,162208,2021-03-12
39,1.6190,2.7973,2.79%,开放申购,开放赎回,162208,2021-03-11
40,1.5751,2.7534,2.07%,开放申购,开放赎回,162208,2021-03-10
41,1.5431,2.7214,-2.27%,开放申购,开放赎回,162208,2021-03-09
42,1.5790,2.7573,-5.10%,开放申购,开放赎回,162208,2021-03-08
43,1.6639,2.8422,-0.71%,开放申购,开放赎回,162208,2021-03-05
45,1.6758,2.8541,-5.67%,开放申购,开放赎回,162208,2021-03-04
46,1.7765,2.9548,0.46%,开放申购,开放赎回,162208,2021-03-03
47,1.7684,2.9467,-1.21%,开放申购,开放赎回,162208,2021-03-02
48,1.7901,2.9684,3.23%,开放申购,开放赎回,162208,2021-03-01
49,1.7341,2.9124,-2.36%,开放申购,开放赎回,162208,2021-02-26
50,1.7761,2.9544,-0.16%,开放申购,开放赎回,162208,2021-02-25
51,1.7789,2.9572,-4.07%,开放申购,开放赎回,162208,2021-02-24
52,1.8544,3.0327,-0.81%,开放申购,开放赎回,162208,2021-02-23
53,1.8695,3.0478,-2.81%,开放申购,开放赎回,162208,2021-02-22
54,1.9235,3.1018,-0.95%,开放申购,开放赎回,162208,2021-02-19
56,1.9419,3.1202,-1.62%,开放申购,开放赎回,162208,2021-02-18
57,1.9738,3.1521,1.88%,开放申购,开放赎回,162208,2021-02-10
58,1.9373,3.1156,2.28%,开放申购,开放赎回,162208,2021-02-09
59,1.8942,3.0725,1.43%,开放申购,开放赎回,162208,2021-02-08
60,1.8675,3.0458,-0.77%,开放申购,开放赎回,162208,2021-02-05
61,1.8819,3.0602,-1.77%,开放申购,开放赎回,162208,2021-02-04
62,1.9158,3.0941,0.02%,开放申购,开放赎回,162208,2021-02-03
63,1.9155,3.0938,3.47%,开放申购,开放赎回,162208,2021-02-02
64,1.8513,3.0296,0.09%,开放申购,开放赎回,162208,2021-02-01
65,1.8496,3.0279,-1.60%,开放申购,开放赎回,162208,2021-01-29
67,1.8797,3.0580,-3.85%,开放申购,开放赎回,162208,2021-01-28
68,1.9549,3.1332,1.49%,开放申购,开放赎回,162208,2021-01-27
69,1.9262,3.1045,-3.22%,开放申购,开放赎回,162208,2021-01-26
70,1.9902,3.1685,0.36%,开放申购,开放赎回,162208,2021-01-25
71,1.9831,3.1614,2.67%,开放申购,开放赎回,162208,2021-01-22
72,1.9315,3.1098,2.03%,开放申购,开放赎回,162208,2021-01-21
73,1.8931,3.0714,4.20%,开放申购,开放赎回,162208,2021-01-20
74,1.8168,2.9951,-1.83%,开放申购,开放赎回,162208,2021-01-19
75,1.8506,3.0289,1.87%,开放申购,开放赎回,162208,2021-01-18
76,1.8167,2.9950,1.06%,开放申购,开放赎回,162208,2021-01-15
78,1.7977,2.9760,-2.65%,开放申购,开放赎回,162208,2021-01-14
79,1.8467,3.0250,-2.41%,开放申购,开放赎回,162208,2021-01-13
80,1.8923,3.0706,2.36%,开放申购,开放赎回,162208,2021-01-12
81,1.8486,3.0269,-2.02%,开放申购,开放赎回,162208,2021-01-11
82,1.8867,3.0650,-1.90%,开放申购,开放赎回,162208,2021-01-08
83,1.9233,3.1016,1.98%,开放申购,开放赎回,162208,2021-01-07
84,1.8860,3.0643,-0.25%,开放申购,开放赎回,162208,2021-01-06
85,1.8908,3.0691,0.68%,开放申购,开放赎回,162208,2021-01-05
86,1.8780,3.0563,4.23%,开放申购,开放赎回,162208,2021-01-04
