,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6987,2.5760%,暂停申购,开放赎回,,003474,2021-04-30
2,0.6976,2.5740%,暂停申购,开放赎回,,003474,2021-04-29
3,0.6985,2.5730%,限制大额申购,开放赎回,,003474,2021-04-28
4,0.6974,2.5690%,限制大额申购,开放赎回,,003474,2021-04-27
5,0.6959,2.5680%,限制大额申购,开放赎回,,003474,2021-04-26
6,0.6950,2.5760%,限制大额申购,开放赎回,,003474,2021-04-25
7,0.6950,2.5780%,限制大额申购,开放赎回,,003474,2021-04-24
8,0.6951,2.5800%,限制大额申购,开放赎回,,003474,2021-04-23
9,0.6954,2.5820%,限制大额申购,开放赎回,,003474,2021-04-22
10,0.6919,2.5870%,限制大额申购,开放赎回,,003474,2021-04-21
12,0.6948,2.5930%,限制大额申购,开放赎回,,003474,2021-04-20
13,0.7103,2.5970%,限制大额申购,开放赎回,,003474,2021-04-19
14,0.6986,2.5930%,限制大额申购,开放赎回,,003474,2021-04-18
15,0.6986,2.5950%,限制大额申购,开放赎回,,003474,2021-04-17
16,0.7002,2.5960%,限制大额申购,开放赎回,,003474,2021-04-16
17,0.7044,2.5970%,限制大额申购,开放赎回,,003474,2021-04-15
18,0.7034,2.5950%,限制大额申购,开放赎回,,003474,2021-04-14
19,0.7024,2.5940%,限制大额申购,开放赎回,,003474,2021-04-13
20,0.7024,2.6030%,限制大额申购,开放赎回,,003474,2021-04-12
21,0.7014,2.6110%,限制大额申购,开放赎回,,003474,2021-04-11
23,0.7014,2.6210%,限制大额申购,开放赎回,,003474,2021-04-10
24,0.7009,2.6300%,限制大额申购,开放赎回,,003474,2021-04-09
25,0.7019,2.6400%,限制大额申购,开放赎回,,003474,2021-04-08
26,0.7014,2.6550%,限制大额申购,开放赎回,,003474,2021-04-07
27,0.7183,2.6720%,限制大额申购,开放赎回,,003474,2021-04-06
28,0.7188,2.6800%,限制大额申购,开放赎回,,003474,2021-04-05
29,0.7189,2.6830%,限制大额申购,开放赎回,,003474,2021-04-04
30,0.7189,2.6850%,限制大额申购,开放赎回,,003474,2021-04-03
31,0.7198,2.6870%,暂停申购,开放赎回,,003474,2021-04-02
32,0.7300,2.6890%,暂停申购,开放赎回,,003474,2021-04-01
34,0.7332,2.6810%,限制大额申购,开放赎回,,003474,2021-03-31
35,0.7319,2.6740%,限制大额申购,开放赎回,,003474,2021-03-30
36,0.7252,2.6670%,限制大额申购,开放赎回,,003474,2021-03-29
37,0.7228,2.6650%,限制大额申购,开放赎回,,003474,2021-03-28
38,0.7228,2.6630%,限制大额申购,开放赎回,,003474,2021-03-27
39,0.7235,2.6600%,限制大额申购,开放赎回,,003474,2021-03-26
40,0.7155,2.6580%,限制大额申购,开放赎回,,003474,2021-03-25
41,0.7186,2.6540%,限制大额申购,开放赎回,,003474,2021-03-24
42,0.7192,2.6700%,限制大额申购,开放赎回,,003474,2021-03-23
43,0.7220,2.6620%,限制大额申购,开放赎回,,003474,2021-03-22
45,0.7184,2.6560%,限制大额申购,开放赎回,,003474,2021-03-21
46,0.7184,2.6450%,限制大额申购,开放赎回,,003474,2021-03-20
47,0.7183,2.6350%,限制大额申购,开放赎回,,003474,2021-03-19
48,0.7095,2.6710%,限制大额申购,开放赎回,,003474,2021-03-18
49,0.7469,2.6630%,限制大额申购,开放赎回,,003474,2021-03-17
50,0.7060,2.6420%,限制大额申购,开放赎回,,003474,2021-03-16
51,0.7101,2.6550%,限制大额申购,开放赎回,,003474,2021-03-15
52,0.6983,2.6570%,限制大额申购,开放赎回,,003474,2021-03-14
53,0.6983,2.6610%,限制大额申购,开放赎回,,003474,2021-03-13
54,0.7861,2.6650%,限制大额申购,开放赎回,,003474,2021-03-12
56,0.6953,2.6300%,限制大额申购,开放赎回,,003474,2021-03-11
57,0.7073,2.6380%,限制大额申购,开放赎回,,003474,2021-03-10
58,0.7309,2.6450%,限制大额申购,开放赎回,,003474,2021-03-09
59,0.7127,2.6360%,限制大额申购,开放赎回,,003474,2021-03-08
60,0.7060,2.6430%,限制大额申购,开放赎回,,003474,2021-03-07
61,0.7060,2.6550%,限制大额申购,开放赎回,,003474,2021-03-06
62,0.7197,2.6680%,限制大额申购,开放赎回,,003474,2021-03-05
63,0.7108,2.6720%,限制大额申购,开放赎回,,003474,2021-03-04
64,0.7214,2.6950%,限制大额申购,开放赎回,,003474,2021-03-03
65,0.7137,2.7110%,限制大额申购,开放赎回,,003474,2021-03-02
67,0.7251,2.7240%,限制大额申购,开放赎回,,003474,2021-03-01
68,0.7291,2.7330%,限制大额申购,开放赎回,,003474,2021-02-28
69,0.7291,2.7360%,限制大额申购,开放赎回,,003474,2021-02-27
70,0.7285,2.7400%,限制大额申购,开放赎回,,003474,2021-02-26
71,0.7530,2.7440%,限制大额申购,开放赎回,,003474,2021-02-25
72,0.7525,2.7540%,限制大额申购,开放赎回,,003474,2021-02-24
73,0.7372,2.7610%,限制大额申购,开放赎回,,003474,2021-02-23
74,0.7420,2.7770%,限制大额申购,开放赎回,,003474,2021-02-22
75,0.7346,2.7900%,限制大额申购,开放赎回,,003474,2021-02-21
76,0.7360,2.8070%,限制大额申购,开放赎回,,003474,2021-02-20
78,0.7362,2.8230%,限制大额申购,开放赎回,,003474,2021-02-19
79,0.7723,2.8390%,限制大额申购,开放赎回,,003474,2021-02-18
80,0.7659,2.8370%,限制大额申购,开放赎回,,003474,2021-02-17
81,0.7659,2.8380%,限制大额申购,开放赎回,,003474,2021-02-16
82,0.7663,2.8470%,限制大额申购,开放赎回,,003474,2021-02-15
83,0.7664,2.8540%,限制大额申购,开放赎回,,003474,2021-02-14
84,0.7664,2.8670%,限制大额申购,开放赎回,,003474,2021-02-13
85,0.7664,2.8800%,限制大额申购,开放赎回,,003474,2021-02-12
86,0.7680,2.8930%,限制大额申购,开放赎回,,003474,2021-02-11
87,0.7686,2.9110%,暂停申购,开放赎回,,003474,2021-02-10
89,0.7814,2.9380%,暂停申购,开放赎回,,003474,2021-02-09
90,0.7796,2.9430%,限制大额申购,开放赎回,,003474,2021-02-08
91,0.7903,2.9420%,限制大额申购,开放赎回,,003474,2021-02-07
92,0.7903,2.9490%,限制大额申购,开放赎回,,003474,2021-02-06
93,0.7920,2.9560%,限制大额申购,开放赎回,,003474,2021-02-05
94,0.8010,2.9600%,限制大额申购,开放赎回,,003474,2021-02-04
95,0.8182,2.9520%,限制大额申购,开放赎回,,003474,2021-02-03
96,0.7914,2.9270%,限制大额申购,开放赎回,,003474,2021-02-02
97,0.7770,2.9140%,限制大额申购,开放赎回,,003474,2021-02-01
98,0.8037,2.9060%,限制大额申购,开放赎回,,003474,2021-01-31
100,0.8037,2.8810%,限制大额申购,开放赎回,,003474,2021-01-30
101,0.7998,2.8560%,限制大额申购,开放赎回,,003474,2021-01-29
102,0.7851,2.8490%,限制大额申购,开放赎回,,003474,2021-01-28
103,0.7723,2.8500%,限制大额申购,开放赎回,,003474,2021-01-27
104,0.7678,2.8400%,限制大额申购,开放赎回,,003474,2021-01-26
105,0.7607,2.8420%,限制大额申购,开放赎回,,003474,2021-01-25
106,0.7572,2.8370%,限制大额申购,开放赎回,,003474,2021-01-24
107,0.7581,2.8360%,限制大额申购,开放赎回,,003474,2021-01-23
