,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0085,1.0085,,封闭期,封闭期,010844,2021-04-30
2,1.0070,1.0070,,封闭期,封闭期,010844,2021-04-23
3,1.0018,1.0018,,封闭期,封闭期,010844,2021-04-16
4,1.0023,1.0023,,封闭期,封闭期,010844,2021-04-09
5,1.0025,1.0025,,封闭期,封闭期,010844,2021-04-02
6,0.9997,0.9997,,封闭期,封闭期,010844,2021-03-26
7,0.9987,0.9987,,封闭期,封闭期,010844,2021-03-19
8,0.9999,0.9999,,封闭期,封闭期,010844,2021-03-12
9,1.0000,1.0000,,封闭期,封闭期,010844,2021-03-05
10,1.0000,1.0000,,封闭期,封闭期,010844,2021-03-02
