,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.3971,3.6623,-2.63%,开放申购,开放赎回,360001,2021-03-19
34,1.4349,3.7001,1.59%,开放申购,开放赎回,360001,2021-03-18
35,1.4125,3.6777,0.94%,开放申购,开放赎回,360001,2021-03-17
36,1.3993,3.6645,0.95%,开放申购,开放赎回,360001,2021-03-16
37,1.3861,3.6513,-2.54%,开放申购,开放赎回,360001,2021-03-15
38,1.4222,3.6874,0.49%,开放申购,开放赎回,360001,2021-03-12
39,1.4152,3.6804,2.37%,开放申购,开放赎回,360001,2021-03-11
40,1.3825,3.6477,1.23%,开放申购,开放赎回,360001,2021-03-10
41,1.3657,3.6309,-1.93%,开放申购,开放赎回,360001,2021-03-09
42,1.3926,3.6578,-3.97%,开放申购,开放赎回,360001,2021-03-08
43,1.4501,3.7153,-0.27%,开放申购,开放赎回,360001,2021-03-05
45,1.4540,3.7192,-3.36%,开放申购,开放赎回,360001,2021-03-04
46,1.5046,3.7698,1.46%,开放申购,开放赎回,360001,2021-03-03
47,1.4830,3.7482,-1.15%,开放申购,开放赎回,360001,2021-03-02
48,1.5003,3.7655,1.63%,开放申购,开放赎回,360001,2021-03-01
49,1.4762,3.7414,-3.07%,开放申购,开放赎回,360001,2021-02-26
50,1.5230,3.7882,0.65%,开放申购,开放赎回,360001,2021-02-25
51,1.5132,3.7784,-3.19%,开放申购,开放赎回,360001,2021-02-24
52,1.5630,3.8282,-0.62%,开放申购,开放赎回,360001,2021-02-23
53,1.5728,3.8380,-4.41%,开放申购,开放赎回,360001,2021-02-22
54,1.6453,3.9105,-1.32%,开放申购,开放赎回,360001,2021-02-19
56,1.6673,3.9325,-0.77%,开放申购,开放赎回,360001,2021-02-18
57,1.6802,3.9454,1.52%,开放申购,开放赎回,360001,2021-02-10
58,1.6550,3.9202,1.88%,开放申购,开放赎回,360001,2021-02-09
59,1.6245,3.8897,1.96%,开放申购,开放赎回,360001,2021-02-08
60,1.5933,3.8585,0.19%,开放申购,开放赎回,360001,2021-02-05
61,1.5903,3.8555,-0.46%,开放申购,开放赎回,360001,2021-02-04
62,1.5977,3.8629,0.20%,开放申购,开放赎回,360001,2021-02-03
63,1.5945,3.8597,2.13%,开放申购,开放赎回,360001,2021-02-02
64,1.5613,3.8265,0.90%,开放申购,开放赎回,360001,2021-02-01
65,1.5473,3.8125,-0.46%,开放申购,开放赎回,360001,2021-01-29
67,1.5544,3.8196,-2.67%,开放申购,开放赎回,360001,2021-01-28
68,1.5970,3.8622,0.97%,开放申购,开放赎回,360001,2021-01-27
69,1.5817,3.8469,-2.26%,开放申购,开放赎回,360001,2021-01-26
70,1.6183,3.8835,0.95%,开放申购,开放赎回,360001,2021-01-25
71,1.6030,3.8682,1.03%,开放申购,开放赎回,360001,2021-01-22
72,1.5867,3.8519,1.86%,开放申购,开放赎回,360001,2021-01-21
73,1.5578,3.8230,1.64%,开放申购,开放赎回,360001,2021-01-20
74,1.5327,3.7979,-1.15%,开放申购,开放赎回,360001,2021-01-19
75,1.5506,3.8158,1.45%,开放申购,开放赎回,360001,2021-01-18
76,1.5285,3.7937,-0.46%,开放申购,开放赎回,360001,2021-01-15
78,1.5356,3.8008,-1.53%,开放申购,开放赎回,360001,2021-01-14
79,1.5594,3.8246,-0.40%,开放申购,开放赎回,360001,2021-01-13
80,1.5656,3.8308,2.49%,开放申购,开放赎回,360001,2021-01-12
81,1.5276,3.7928,-0.71%,开放申购,开放赎回,360001,2021-01-11
82,1.5386,3.8038,-0.27%,开放申购,开放赎回,360001,2021-01-08
83,1.5427,3.8079,2.64%,开放申购,开放赎回,360001,2021-01-07
84,1.5030,3.7682,1.00%,开放申购,开放赎回,360001,2021-01-06
85,1.4881,3.7533,1.68%,开放申购,开放赎回,360001,2021-01-05
86,1.4635,3.7287,1.31%,开放申购,开放赎回,360001,2021-01-04
