,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1003,1.3336,0.00%,开放申购,开放赎回,000655,2021-04-30
2,1.1003,1.3336,0.01%,开放申购,开放赎回,000655,2021-04-29
3,1.1002,1.3335,0.00%,开放申购,开放赎回,000655,2021-04-28
4,1.1002,1.3335,0.01%,开放申购,开放赎回,000655,2021-04-27
5,1.1001,1.3334,0.02%,开放申购,开放赎回,000655,2021-04-26
6,1.0999,1.3332,0.02%,开放申购,开放赎回,000655,2021-04-23
7,1.0997,1.3330,0.03%,开放申购,开放赎回,000655,2021-04-22
8,1.0994,1.3327,0.01%,开放申购,开放赎回,000655,2021-04-21
9,1.0993,1.3326,0.03%,开放申购,开放赎回,000655,2021-04-20
10,1.0990,1.3323,0.02%,开放申购,开放赎回,000655,2021-04-19
12,1.0988,1.3321,0.02%,开放申购,开放赎回,000655,2021-04-16
13,1.0986,1.3319,0.01%,开放申购,开放赎回,000655,2021-04-15
14,1.0985,1.3318,0.02%,开放申购,开放赎回,000655,2021-04-14
15,1.0983,1.3316,0.03%,开放申购,开放赎回,000655,2021-04-13
16,1.0980,1.3313,0.03%,开放申购,开放赎回,000655,2021-04-12
17,1.0977,1.3310,0.03%,开放申购,开放赎回,000655,2021-04-09
18,1.0974,1.3307,0.01%,开放申购,开放赎回,000655,2021-04-08
19,1.0973,1.3306,0.01%,开放申购,开放赎回,000655,2021-04-07
20,1.0972,1.3305,0.05%,开放申购,开放赎回,000655,2021-04-06
21,1.0967,1.3300,0.03%,开放申购,开放赎回,000655,2021-04-02
23,1.0964,1.3297,0.02%,开放申购,开放赎回,000655,2021-04-01
24,1.0962,1.3295,0.00%,开放申购,开放赎回,000655,2021-03-31
25,1.0962,1.3295,0.02%,开放申购,开放赎回,000655,2021-03-30
26,1.0960,1.3293,0.02%,开放申购,开放赎回,000655,2021-03-29
27,1.0958,1.3291,-0.01%,开放申购,开放赎回,000655,2021-03-26
28,1.0959,1.3292,0.03%,开放申购,开放赎回,000655,2021-03-25
29,1.0956,1.3289,0.02%,开放申购,开放赎回,000655,2021-03-24
30,1.0954,1.3287,0.04%,开放申购,开放赎回,000655,2021-03-23
31,1.0950,1.3283,0.04%,开放申购,开放赎回,000655,2021-03-22
32,1.0946,1.3279,0.01%,开放申购,开放赎回,000655,2021-03-19
34,1.0945,1.3278,0.01%,开放申购,开放赎回,000655,2021-03-18
35,1.0944,1.3277,0.01%,开放申购,开放赎回,000655,2021-03-17
36,1.0943,1.3276,0.01%,开放申购,开放赎回,000655,2021-03-16
37,1.0942,1.3275,0.02%,开放申购,开放赎回,000655,2021-03-15
38,1.0940,1.3273,0.02%,开放申购,开放赎回,000655,2021-03-12
39,1.0938,1.3271,0.01%,开放申购,开放赎回,000655,2021-03-11
40,1.0937,1.3270,0.01%,开放申购,开放赎回,000655,2021-03-10
41,1.0936,1.3269,0.02%,开放申购,开放赎回,000655,2021-03-09
42,1.0934,1.3267,0.04%,开放申购,开放赎回,000655,2021-03-08
43,1.0930,1.3263,0.01%,开放申购,开放赎回,000655,2021-03-05
45,1.0929,1.3262,0.02%,开放申购,开放赎回,000655,2021-03-04
46,1.0927,1.3260,0.01%,开放申购,开放赎回,000655,2021-03-03
47,1.0926,1.3259,0.02%,开放申购,开放赎回,000655,2021-03-02
48,1.0924,1.3257,0.05%,开放申购,开放赎回,000655,2021-03-01
49,1.0918,1.3251,0.00%,开放申购,开放赎回,000655,2021-02-26
50,1.0918,1.3251,0.02%,开放申购,开放赎回,000655,2021-02-25
51,1.0916,1.3249,0.02%,开放申购,开放赎回,000655,2021-02-24
52,1.0914,1.3247,0.01%,开放申购,开放赎回,000655,2021-02-23
53,1.0913,1.3246,0.04%,开放申购,开放赎回,000655,2021-02-22
54,1.0909,1.3242,0.03%,开放申购,开放赎回,000655,2021-02-19
56,1.0906,1.3239,0.09%,开放申购,开放赎回,000655,2021-02-18
57,1.0896,1.3229,0.04%,开放申购,开放赎回,000655,2021-02-10
58,1.0892,1.3225,0.04%,开放申购,开放赎回,000655,2021-02-09
59,1.0888,1.3221,0.04%,开放申购,开放赎回,000655,2021-02-08
60,1.0884,1.3217,0.01%,开放申购,开放赎回,000655,2021-02-05
61,1.0883,1.3216,-0.02%,开放申购,开放赎回,000655,2021-02-04
62,1.0885,1.3218,0.00%,开放申购,开放赎回,000655,2021-02-03
63,1.0885,1.3218,0.04%,开放申购,开放赎回,000655,2021-02-02
64,1.0881,1.3214,0.07%,开放申购,开放赎回,000655,2021-02-01
65,1.0873,1.3206,-0.06%,开放申购,开放赎回,000655,2021-01-29
67,1.0879,1.3212,-0.07%,开放申购,开放赎回,000655,2021-01-28
68,1.0887,1.3220,-0.04%,开放申购,开放赎回,000655,2021-01-27
69,1.0891,1.3224,-0.04%,开放申购,开放赎回,000655,2021-01-26
70,1.0895,1.3228,0.03%,开放申购,开放赎回,000655,2021-01-25
71,1.0892,1.3225,0.02%,开放申购,开放赎回,000655,2021-01-22
72,1.0890,1.3223,0.04%,开放申购,开放赎回,000655,2021-01-21
73,1.0886,1.3219,-0.01%,开放申购,开放赎回,000655,2021-01-20
74,1.0887,1.3220,-0.03%,开放申购,开放赎回,000655,2021-01-19
75,1.0890,1.3223,-0.03%,开放申购,开放赎回,000655,2021-01-18
76,1.0893,1.3226,0.01%,开放申购,开放赎回,000655,2021-01-15
78,1.0892,1.3225,0.01%,开放申购,开放赎回,000655,2021-01-14
79,1.0891,1.3224,0.02%,开放申购,开放赎回,000655,2021-01-13
80,1.0889,1.3222,0.00%,开放申购,开放赎回,000655,2021-01-12
81,1.0889,1.3222,0.04%,开放申购,开放赎回,000655,2021-01-11
82,1.0885,1.3218,0.05%,开放申购,开放赎回,000655,2021-01-08
83,1.0880,1.3213,0.01%,开放申购,开放赎回,000655,2021-01-07
84,1.0879,1.3212,0.05%,开放申购,开放赎回,000655,2021-01-06
85,1.0874,1.3207,0.04%,开放申购,开放赎回,000655,2021-01-05
86,1.0870,1.3203,0.05%,开放申购,开放赎回,000655,2021-01-04
