,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1225,1.3146,0.02%,开放申购,开放赎回,003009,2021-04-30
2,1.1223,1.3144,0.03%,开放申购,开放赎回,003009,2021-04-29
3,1.1220,1.3141,0.01%,开放申购,开放赎回,003009,2021-04-28
4,1.1219,1.3140,0.02%,开放申购,开放赎回,003009,2021-04-27
5,1.1217,1.3138,0.01%,开放申购,开放赎回,003009,2021-04-26
6,1.1216,1.3137,0.03%,开放申购,开放赎回,003009,2021-04-23
7,1.1213,1.3134,0.01%,开放申购,开放赎回,003009,2021-04-22
8,1.1212,1.3133,0.01%,开放申购,开放赎回,003009,2021-04-21
9,1.1211,1.3132,0.01%,开放申购,开放赎回,003009,2021-04-20
10,1.1210,1.3131,0.03%,开放申购,开放赎回,003009,2021-04-19
12,1.1207,1.3128,0.01%,开放申购,开放赎回,003009,2021-04-16
13,1.1206,1.3127,0.02%,开放申购,开放赎回,003009,2021-04-15
14,1.1204,1.3125,0.01%,开放申购,开放赎回,003009,2021-04-14
15,1.1203,1.3124,0.02%,开放申购,开放赎回,003009,2021-04-13
16,1.1201,1.3122,0.03%,开放申购,开放赎回,003009,2021-04-12
17,1.1198,1.3119,0.01%,开放申购,开放赎回,003009,2021-04-09
18,1.1197,1.3118,0.01%,开放申购,开放赎回,003009,2021-04-08
19,1.1196,1.3117,0.00%,开放申购,开放赎回,003009,2021-04-07
20,1.1196,1.3117,0.03%,开放申购,开放赎回,003009,2021-04-06
21,1.1193,1.3114,0.01%,开放申购,开放赎回,003009,2021-04-02
23,1.1192,1.3113,0.02%,开放申购,开放赎回,003009,2021-04-01
24,1.1190,1.3111,0.01%,开放申购,开放赎回,003009,2021-03-31
25,1.1189,1.3110,0.01%,开放申购,开放赎回,003009,2021-03-30
26,1.1188,1.3109,0.02%,开放申购,开放赎回,003009,2021-03-29
27,1.1186,1.3107,0.02%,开放申购,开放赎回,003009,2021-03-26
28,1.1184,1.3105,0.01%,开放申购,开放赎回,003009,2021-03-25
29,1.1183,1.3104,0.02%,开放申购,开放赎回,003009,2021-03-24
30,1.1181,1.3102,0.03%,开放申购,开放赎回,003009,2021-03-23
31,1.1178,1.3099,0.03%,开放申购,开放赎回,003009,2021-03-22
32,1.1175,1.3096,0.01%,开放申购,开放赎回,003009,2021-03-19
34,1.1174,1.3095,0.01%,开放申购,开放赎回,003009,2021-03-18
35,1.1173,1.3094,0.02%,开放申购,开放赎回,003009,2021-03-17
36,1.1171,1.3092,0.01%,开放申购,开放赎回,003009,2021-03-16
37,1.1170,1.3091,0.02%,开放申购,开放赎回,003009,2021-03-15
38,1.1168,1.3089,0.01%,开放申购,开放赎回,003009,2021-03-12
39,1.1167,1.3088,0.02%,开放申购,开放赎回,003009,2021-03-11
40,1.1165,1.3086,0.01%,开放申购,开放赎回,003009,2021-03-10
41,1.1164,1.3085,0.01%,开放申购,开放赎回,003009,2021-03-09
42,1.1163,1.3084,0.03%,开放申购,开放赎回,003009,2021-03-08
43,1.1160,1.3081,0.00%,开放申购,开放赎回,003009,2021-03-05
45,1.1160,1.3081,0.01%,开放申购,开放赎回,003009,2021-03-04
46,1.1159,1.3080,0.02%,开放申购,开放赎回,003009,2021-03-03
47,1.1157,1.3078,0.01%,开放申购,开放赎回,003009,2021-03-02
48,1.1156,1.3077,0.01%,开放申购,开放赎回,003009,2021-03-01
49,1.1155,1.3076,0.02%,开放申购,开放赎回,003009,2021-02-26
50,1.1153,1.3074,0.02%,开放申购,开放赎回,003009,2021-02-25
51,1.1151,1.3072,0.01%,开放申购,开放赎回,003009,2021-02-24
52,1.1150,1.3071,0.00%,开放申购,开放赎回,003009,2021-02-23
53,1.1150,1.3071,0.03%,开放申购,开放赎回,003009,2021-02-22
54,1.1147,1.3068,0.02%,开放申购,开放赎回,003009,2021-02-19
56,1.1145,1.3066,0.05%,开放申购,开放赎回,003009,2021-02-18
57,1.1139,1.3060,0.02%,开放申购,开放赎回,003009,2021-02-10
58,1.1137,1.3058,0.01%,开放申购,开放赎回,003009,2021-02-09
59,1.1136,1.3057,0.02%,开放申购,开放赎回,003009,2021-02-08
60,1.1134,1.3055,-0.01%,开放申购,开放赎回,003009,2021-02-05
61,1.1135,1.3056,0.00%,开放申购,开放赎回,003009,2021-02-04
62,1.1135,1.3056,0.01%,开放申购,开放赎回,003009,2021-02-03
63,1.1134,1.3055,0.02%,开放申购,开放赎回,003009,2021-02-02
64,1.1132,1.3053,0.03%,开放申购,开放赎回,003009,2021-02-01
65,1.1129,1.3050,-0.02%,开放申购,开放赎回,003009,2021-01-29
67,1.1131,1.3052,-0.02%,开放申购,开放赎回,003009,2021-01-28
68,1.1133,1.3054,-0.01%,开放申购,开放赎回,003009,2021-01-27
69,1.1134,1.3055,0.03%,开放申购,开放赎回,003009,2021-01-26
70,1.1131,1.3052,0.01%,开放申购,开放赎回,003009,2021-01-25
71,1.1130,1.3051,0.01%,开放申购,开放赎回,003009,2021-01-22
72,1.1129,1.3050,0.00%,开放申购,开放赎回,003009,2021-01-21
73,1.1129,1.3050,0.00%,开放申购,开放赎回,003009,2021-01-20
74,1.1129,1.3050,0.00%,开放申购,开放赎回,003009,2021-01-19
75,1.1129,1.3050,0.01%,开放申购,开放赎回,003009,2021-01-18
76,1.1128,1.3049,0.00%,开放申购,开放赎回,003009,2021-01-15
78,1.1128,1.3049,0.00%,开放申购,开放赎回,003009,2021-01-14
79,1.1128,1.3049,0.01%,开放申购,开放赎回,003009,2021-01-13
80,1.1127,1.3048,0.00%,开放申购,开放赎回,003009,2021-01-12
81,1.1127,1.3048,0.01%,开放申购,开放赎回,003009,2021-01-11
82,1.1126,1.3047,0.01%,开放申购,开放赎回,003009,2021-01-08
83,1.1125,1.3046,0.00%,开放申购,开放赎回,003009,2021-01-07
84,1.1125,1.3046,0.01%,开放申购,开放赎回,003009,2021-01-06
85,1.1124,1.3045,0.02%,开放申购,开放赎回,003009,2021-01-05
86,1.1122,1.3043,0.03%,开放申购,开放赎回,003009,2021-01-04
