,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4164,1.4164,-0.64%,限制大额申购,开放赎回,005114,2021-04-30
2,1.4255,1.4255,0.73%,限制大额申购,开放赎回,005114,2021-04-29
3,1.4152,1.4152,0.80%,限制大额申购,开放赎回,005114,2021-04-28
4,1.4039,1.4039,0.56%,限制大额申购,开放赎回,005114,2021-04-27
5,1.3961,1.3961,-0.97%,限制大额申购,开放赎回,005114,2021-04-26
6,1.4098,1.4098,1.05%,限制大额申购,开放赎回,005114,2021-04-23
7,1.3952,1.3952,-0.06%,限制大额申购,开放赎回,005114,2021-04-22
8,1.3960,1.3960,0.45%,限制大额申购,开放赎回,005114,2021-04-21
9,1.3897,1.3897,0.14%,限制大额申购,开放赎回,005114,2021-04-20
10,1.3877,1.3877,2.56%,限制大额申购,开放赎回,005114,2021-04-19
12,1.3531,1.3531,0.25%,限制大额申购,开放赎回,005114,2021-04-16
13,1.3497,1.3497,-0.42%,限制大额申购,开放赎回,005114,2021-04-15
14,1.3554,1.3554,0.70%,限制大额申购,开放赎回,005114,2021-04-14
15,1.3460,1.3460,0.07%,限制大额申购,开放赎回,005114,2021-04-13
16,1.3451,1.3451,-1.88%,限制大额申购,开放赎回,005114,2021-04-12
17,1.3709,1.3709,-1.49%,限制大额申购,开放赎回,005114,2021-04-09
18,1.3916,1.3916,0.19%,限制大额申购,开放赎回,005114,2021-04-08
19,1.3889,1.3889,-0.87%,限制大额申购,开放赎回,005114,2021-04-07
20,1.4011,1.4011,-0.28%,限制大额申购,开放赎回,005114,2021-04-06
21,1.4051,1.4051,1.03%,限制大额申购,开放赎回,005114,2021-04-02
23,1.3908,1.3908,1.44%,限制大额申购,开放赎回,005114,2021-04-01
24,1.3711,1.3711,-1.08%,限制大额申购,开放赎回,005114,2021-03-31
25,1.3861,1.3861,1.06%,限制大额申购,开放赎回,005114,2021-03-30
26,1.3715,1.3715,0.21%,限制大额申购,开放赎回,005114,2021-03-29
27,1.3686,1.3686,2.53%,限制大额申购,开放赎回,005114,2021-03-26
28,1.3348,1.3348,0.20%,限制大额申购,开放赎回,005114,2021-03-25
29,1.3322,1.3322,-1.68%,限制大额申购,开放赎回,005114,2021-03-24
30,1.3549,1.3549,-0.91%,限制大额申购,开放赎回,005114,2021-03-23
31,1.3673,1.3673,0.70%,限制大额申购,开放赎回,005114,2021-03-22
32,1.3578,1.3578,-2.57%,限制大额申购,开放赎回,005114,2021-03-19
34,1.3936,1.3936,0.94%,限制大额申购,开放赎回,005114,2021-03-18
35,1.3806,1.3806,0.69%,限制大额申购,开放赎回,005114,2021-03-17
36,1.3712,1.3712,1.10%,限制大额申购,开放赎回,005114,2021-03-16
37,1.3563,1.3563,-2.73%,限制大额申购,开放赎回,005114,2021-03-15
38,1.3944,1.3944,0.44%,限制大额申购,开放赎回,005114,2021-03-12
39,1.3883,1.3883,2.72%,限制大额申购,开放赎回,005114,2021-03-11
40,1.3516,1.3516,0.86%,限制大额申购,开放赎回,005114,2021-03-10
41,1.3401,1.3401,-2.57%,限制大额申购,开放赎回,005114,2021-03-09
42,1.3754,1.3754,-3.95%,限制大额申购,开放赎回,005114,2021-03-08
43,1.4320,1.4320,-0.42%,限制大额申购,开放赎回,005114,2021-03-05
45,1.4380,1.4380,-3.43%,限制大额申购,开放赎回,005114,2021-03-04
46,1.4890,1.4890,2.18%,限制大额申购,开放赎回,005114,2021-03-03
47,1.4573,1.4573,-1.08%,限制大额申购,开放赎回,005114,2021-03-02
48,1.4732,1.4732,1.49%,限制大额申购,开放赎回,005114,2021-03-01
49,1.4516,1.4516,-2.44%,限制大额申购,开放赎回,005114,2021-02-26
