,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0164,1.0606,0.02%,开放申购,开放赎回,007035,2021-03-17
36,1.0162,1.0604,0.02%,开放申购,开放赎回,007035,2021-03-16
37,1.0160,1.0602,0.00%,开放申购,开放赎回,007035,2021-03-15
38,1.0160,1.0602,0.00%,开放申购,开放赎回,007035,2021-03-12
39,1.0160,1.0602,0.01%,开放申购,开放赎回,007035,2021-03-11
40,1.0159,1.0601,0.02%,开放申购,开放赎回,007035,2021-03-10
41,1.0157,1.0599,0.00%,开放申购,开放赎回,007035,2021-03-09
42,1.0157,1.0599,0.03%,开放申购,开放赎回,007035,2021-03-08
43,1.0154,1.0596,0.03%,开放申购,开放赎回,007035,2021-03-05
45,1.0151,1.0593,0.00%,开放申购,开放赎回,007035,2021-03-04
46,1.0151,1.0593,0.00%,开放申购,开放赎回,007035,2021-03-03
47,1.0151,1.0593,0.01%,开放申购,开放赎回,007035,2021-03-02
48,1.0150,1.0592,0.04%,开放申购,开放赎回,007035,2021-03-01
49,1.0146,1.0588,0.00%,开放申购,开放赎回,007035,2021-02-26
50,1.0146,1.0588,-0.01%,开放申购,开放赎回,007035,2021-02-25
51,1.0147,1.0589,0.03%,开放申购,开放赎回,007035,2021-02-24
52,1.0144,1.0586,0.03%,开放申购,开放赎回,007035,2021-02-23
53,1.0141,1.0583,0.03%,开放申购,开放赎回,007035,2021-02-22
54,1.0138,1.0580,0.06%,开放申购,开放赎回,007035,2021-02-19
56,1.0132,1.0574,0.03%,开放申购,开放赎回,007035,2021-02-18
57,1.0129,1.0571,0.02%,开放申购,开放赎回,007035,2021-02-10
58,1.0127,1.0569,0.07%,开放申购,开放赎回,007035,2021-02-09
59,1.0120,1.0562,0.00%,开放申购,开放赎回,007035,2021-02-08
60,1.0120,1.0562,0.00%,开放申购,开放赎回,007035,2021-02-05
61,1.0120,1.0562,-0.06%,开放申购,开放赎回,007035,2021-02-04
62,1.0126,1.0568,-0.07%,开放申购,开放赎回,007035,2021-02-03
63,1.0133,1.0575,0.00%,开放申购,开放赎回,007035,2021-02-02
64,1.0133,1.0575,0.10%,开放申购,开放赎回,007035,2021-02-01
65,1.0123,1.0565,0.02%,开放申购,开放赎回,007035,2021-01-29
67,1.0121,1.0563,-0.12%,开放申购,开放赎回,007035,2021-01-28
68,1.0133,1.0575,-0.04%,开放申购,开放赎回,007035,2021-01-27
69,1.0137,1.0579,-0.12%,开放申购,开放赎回,007035,2021-01-26
70,1.0149,1.0591,-0.01%,开放申购,开放赎回,007035,2021-01-25
71,1.0150,1.0592,0.00%,开放申购,开放赎回,007035,2021-01-22
72,1.0150,1.0592,0.08%,限制大额申购,开放赎回,007035,2021-01-21
73,1.0192,1.0584,0.06%,限制大额申购,开放赎回,007035,2021-01-20
74,1.0186,1.0578,-0.03%,限制大额申购,开放赎回,007035,2021-01-19
75,1.0189,1.0581,-0.09%,开放申购,开放赎回,007035,2021-01-18
76,1.0198,1.0590,-0.12%,开放申购,开放赎回,007035,2021-01-15
78,1.0210,1.0602,0.00%,开放申购,开放赎回,007035,2021-01-14
79,1.0210,1.0602,0.07%,开放申购,开放赎回,007035,2021-01-13
80,1.0203,1.0595,0.04%,开放申购,开放赎回,007035,2021-01-12
81,1.0199,1.0591,-0.01%,开放申购,开放赎回,007035,2021-01-11
82,1.0200,1.0592,0.00%,开放申购,开放赎回,007035,2021-01-08
83,1.0200,1.0592,0.05%,开放申购,开放赎回,007035,2021-01-07
84,1.0195,1.0587,0.05%,开放申购,开放赎回,007035,2021-01-06
85,1.0190,1.0582,0.07%,开放申购,开放赎回,007035,2021-01-05
86,1.0183,1.0575,-0.07%,开放申购,开放赎回,007035,2021-01-04
