,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,0.9978,0.9978,-0.46%,开放申购,封闭期,010444,2021-03-19
34,1.0024,1.0024,0.26%,开放申购,封闭期,010444,2021-03-18
35,0.9998,0.9998,0.11%,开放申购,封闭期,010444,2021-03-17
36,0.9987,0.9987,0.19%,开放申购,封闭期,010444,2021-03-16
37,0.9968,0.9968,-0.34%,开放申购,封闭期,010444,2021-03-15
38,1.0002,1.0002,0.11%,开放申购,封闭期,010444,2021-03-12
39,0.9991,0.9991,0.46%,开放申购,封闭期,010444,2021-03-11
40,0.9945,0.9945,0.21%,开放申购,封闭期,010444,2021-03-10
41,0.9924,0.9924,-0.36%,开放申购,封闭期,010444,2021-03-09
42,0.9960,0.9960,-0.55%,开放申购,封闭期,010444,2021-03-08
43,1.0015,1.0015,-0.04%,开放申购,封闭期,010444,2021-03-05
45,1.0019,1.0019,-0.60%,开放申购,封闭期,010444,2021-03-04
46,1.0079,1.0079,0.43%,开放申购,封闭期,010444,2021-03-03
47,1.0036,1.0036,-0.21%,开放申购,封闭期,010444,2021-03-02
48,1.0057,1.0057,0.33%,开放申购,封闭期,010444,2021-03-01
49,1.0024,1.0024,-0.48%,开放申购,封闭期,010444,2021-02-26
50,1.0072,1.0072,-0.13%,开放申购,封闭期,010444,2021-02-25
51,1.0085,1.0085,-0.39%,开放申购,封闭期,010444,2021-02-24
52,1.0124,1.0124,-0.09%,开放申购,封闭期,010444,2021-02-23
53,1.0133,1.0133,-0.59%,开放申购,封闭期,010444,2021-02-22
54,1.0193,1.0193,-0.11%,开放申购,封闭期,010444,2021-02-19
56,1.0204,1.0204,-0.15%,开放申购,封闭期,010444,2021-02-18
57,1.0219,1.0219,0.25%,暂停申购,封闭期,010444,2021-02-10
58,1.0194,1.0194,0.39%,暂停申购,封闭期,010444,2021-02-09
59,1.0154,1.0154,0.23%,开放申购,封闭期,010444,2021-02-08
60,1.0131,1.0131,-0.08%,开放申购,封闭期,010444,2021-02-05
61,1.0139,1.0139,-0.11%,开放申购,封闭期,010444,2021-02-04
62,1.0150,1.0150,0.04%,开放申购,封闭期,010444,2021-02-03
63,1.0146,1.0146,0.33%,开放申购,封闭期,010444,2021-02-02
64,1.0113,1.0113,0.21%,开放申购,封闭期,010444,2021-02-01
65,1.0092,1.0092,-0.03%,开放申购,封闭期,010444,2021-01-29
67,1.0095,1.0095,-0.54%,开放申购,封闭期,010444,2021-01-28
68,1.0150,1.0150,0.00%,开放申购,封闭期,010444,2021-01-27
69,1.0150,1.0150,-0.38%,开放申购,封闭期,010444,2021-01-26
70,1.0189,1.0189,0.08%,开放申购,封闭期,010444,2021-01-25
71,1.0181,1.0181,0.16%,开放申购,封闭期,010444,2021-01-22
72,1.0165,1.0165,0.32%,开放申购,封闭期,010444,2021-01-21
73,1.0133,1.0133,0.30%,开放申购,封闭期,010444,2021-01-20
74,1.0103,1.0103,-0.23%,开放申购,封闭期,010444,2021-01-19
75,1.0126,1.0126,0.19%,开放申购,封闭期,010444,2021-01-18
76,1.0107,1.0107,0.06%,开放申购,封闭期,010444,2021-01-15
78,1.0101,1.0101,-0.29%,开放申购,封闭期,010444,2021-01-14
79,1.0130,1.0130,-0.14%,开放申购,封闭期,010444,2021-01-13
80,1.0144,1.0144,0.30%,开放申购,封闭期,010444,2021-01-12
81,1.0114,1.0114,-0.11%,开放申购,封闭期,010444,2021-01-11
82,1.0125,1.0125,0.00%,开放申购,封闭期,010444,2021-01-08
83,1.0125,1.0125,0.14%,开放申购,封闭期,010444,2021-01-07
84,1.0111,1.0111,0.08%,开放申购,封闭期,010444,2021-01-06
85,1.0103,1.0103,0.11%,开放申购,封闭期,010444,2021-01-05
86,1.0092,1.0092,0.18%,开放申购,封闭期,010444,2021-01-04
