,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8963,0.8963,-1.93%,场内买入,场内卖出,515400,2021-04-30
2,0.9139,0.9139,-0.27%,场内买入,场内卖出,515400,2021-04-29
3,0.9164,0.9164,0.00%,场内买入,场内卖出,515400,2021-04-28
4,0.9164,0.9164,0.59%,场内买入,场内卖出,515400,2021-04-27
5,0.9110,0.9110,-1.45%,场内买入,场内卖出,515400,2021-04-26
6,0.9244,0.9244,-0.63%,场内买入,场内卖出,515400,2021-04-23
7,0.9303,0.9303,-0.03%,场内买入,场内卖出,515400,2021-04-22
8,0.9306,0.9306,-0.43%,场内买入,场内卖出,515400,2021-04-21
9,0.9346,0.9346,-0.40%,场内买入,场内卖出,515400,2021-04-20
10,0.9384,0.9384,2.85%,场内买入,场内卖出,515400,2021-04-19
12,0.9124,0.9124,0.73%,场内买入,场内卖出,515400,2021-04-16
13,0.9058,0.9058,-0.13%,场内买入,场内卖出,515400,2021-04-15
14,0.9070,0.9070,1.65%,场内买入,场内卖出,515400,2021-04-14
15,0.8923,0.8923,0.41%,场内买入,场内卖出,515400,2021-04-13
16,0.8887,0.8887,-1.70%,场内买入,场内卖出,515400,2021-04-12
17,0.9041,0.9041,-0.90%,场内买入,场内卖出,515400,2021-04-09
18,0.9123,0.9123,-0.65%,场内买入,场内卖出,515400,2021-04-08
19,0.9183,0.9183,-1.15%,场内买入,场内卖出,515400,2021-04-07
20,0.9290,0.9290,1.41%,场内买入,场内卖出,515400,2021-04-06
21,0.9161,0.9161,0.26%,场内买入,场内卖出,515400,2021-04-02
23,0.9137,0.9137,0.61%,场内买入,场内卖出,515400,2021-04-01
24,0.9082,0.9082,0.54%,场内买入,场内卖出,515400,2021-03-31
25,0.9033,0.9033,0.13%,场内买入,场内卖出,515400,2021-03-30
26,0.9021,0.9021,-0.55%,场内买入,场内卖出,515400,2021-03-29
27,0.9071,0.9071,1.92%,场内买入,场内卖出,515400,2021-03-26
28,0.8900,0.8900,0.72%,场内买入,场内卖出,515400,2021-03-25
29,0.8836,0.8836,-0.71%,场内买入,场内卖出,515400,2021-03-24
30,0.8899,0.8899,-0.53%,场内买入,场内卖出,515400,2021-03-23
31,0.8946,0.8946,2.45%,场内买入,场内卖出,515400,2021-03-22
32,0.8732,0.8732,-1.48%,场内买入,场内卖出,515400,2021-03-19
34,0.8863,0.8863,0.11%,场内买入,场内卖出,515400,2021-03-18
35,0.8853,0.8853,0.80%,场内买入,场内卖出,515400,2021-03-17
36,0.8783,0.8783,0.61%,场内买入,场内卖出,515400,2021-03-16
37,0.8730,0.8730,-2.47%,场内买入,场内卖出,515400,2021-03-15
38,0.8951,0.8951,-0.95%,场内买入,场内卖出,515400,2021-03-12
39,0.9037,0.9037,1.96%,场内买入,场内卖出,515400,2021-03-11
40,0.8863,0.8863,-1.05%,场内买入,场内卖出,515400,2021-03-10
41,0.8957,0.8957,-1.26%,场内买入,场内卖出,515400,2021-03-09
42,0.9071,0.9071,-2.56%,场内买入,场内卖出,515400,2021-03-08
43,0.9309,0.9309,0.37%,场内买入,场内卖出,515400,2021-03-05
45,0.9275,0.9275,-2.78%,场内买入,场内卖出,515400,2021-03-04
46,0.9540,0.9540,0.98%,场内买入,场内卖出,515400,2021-03-03
47,0.9447,0.9447,-1.13%,场内买入,场内卖出,515400,2021-03-02
48,0.9555,0.9555,1.90%,场内买入,场内卖出,515400,2021-03-01
49,0.9377,0.9377,-1.11%,场内买入,场内卖出,515400,2021-02-26
50,0.9482,0.9482,-1.74%,场内买入,场内卖出,515400,2021-02-25
51,0.9650,0.9650,-1.64%,场内买入,场内卖出,515400,2021-02-24
52,0.9811,0.9811,0.10%,场内买入,场内卖出,515400,2021-02-23
53,0.9801,0.9801,-1.54%,场内买入,场内卖出,515400,2021-02-22
54,0.9954,0.9954,0.36%,场内买入,场内卖出,515400,2021-02-19
56,0.9918,0.9918,0.43%,场内买入,场内卖出,515400,2021-02-18
57,0.9876,0.9876,2.46%,场内买入,场内卖出,515400,2021-02-10
58,0.9639,0.9639,3.39%,场内买入,场内卖出,515400,2021-02-09
59,0.9323,0.9323,1.14%,场内买入,场内卖出,515400,2021-02-08
60,0.9218,0.9218,-2.34%,场内买入,场内卖出,515400,2021-02-05
61,0.9439,0.9439,-1.56%,场内买入,场内卖出,515400,2021-02-04
62,0.9589,0.9589,-3.26%,场内买入,场内卖出,515400,2021-02-03
63,0.9912,0.9912,2.41%,场内买入,场内卖出,515400,2021-02-02
64,0.9679,0.9679,1.38%,场内买入,场内卖出,515400,2021-02-01
65,0.9547,0.9547,-0.79%,场内买入,场内卖出,515400,2021-01-29
67,0.9623,0.9623,-3.49%,场内买入,场内卖出,515400,2021-01-28
68,0.9971,0.9971,0.27%,场内买入,场内卖出,515400,2021-01-27
69,0.9944,0.9944,-1.99%,场内买入,场内卖出,515400,2021-01-26
70,1.0146,1.0146,-1.29%,场内买入,场内卖出,515400,2021-01-25
71,1.0279,1.0279,-1.53%,场内买入,场内卖出,515400,2021-01-22
72,1.0439,1.0439,2.25%,场内买入,场内卖出,515400,2021-01-21
73,1.0209,1.0209,0.48%,场内买入,场内卖出,515400,2021-01-20
74,1.0160,1.0160,,场内买入,场内卖出,515400,2021-01-19
75,0.9910,0.9910,,场内买入,场内卖出,515400,2021-01-15
76,0.9989,,,场内买入,场内卖出,515400,2021-01-13
78,1.0003,1.0003,0.03%,场内买入,场内卖出,515400,2021-01-08
79,1.0000,1.0000,,场内买入,场内卖出,515400,2021-01-07
