,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.4633,1.4633,1.11%,开放申购,开放赎回,001539,2021-03-16
37,1.4472,1.4472,-0.30%,开放申购,开放赎回,001539,2021-03-15
38,1.4515,1.4515,0.47%,开放申购,开放赎回,001539,2021-03-12
39,1.4447,1.4447,2.42%,开放申购,开放赎回,001539,2021-03-11
40,1.4105,1.4105,-0.62%,开放申购,开放赎回,001539,2021-03-10
41,1.4193,1.4193,-1.66%,开放申购,开放赎回,001539,2021-03-09
42,1.4432,1.4432,-1.27%,开放申购,开放赎回,001539,2021-03-08
43,1.4618,1.4618,-0.51%,开放申购,开放赎回,001539,2021-03-05
45,1.4693,1.4693,-1.10%,开放申购,开放赎回,001539,2021-03-04
46,1.4857,1.4857,3.14%,开放申购,开放赎回,001539,2021-03-03
47,1.4404,1.4404,-0.96%,开放申购,开放赎回,001539,2021-03-02
48,1.4543,1.4543,-0.18%,开放申购,开放赎回,001539,2021-03-01
49,1.4569,1.4569,-2.56%,开放申购,开放赎回,001539,2021-02-26
50,1.4951,1.4951,2.12%,开放申购,开放赎回,001539,2021-02-25
51,1.4641,1.4641,-0.99%,开放申购,开放赎回,001539,2021-02-24
52,1.4788,1.4788,0.53%,开放申购,开放赎回,001539,2021-02-23
53,1.4710,1.4710,-1.53%,开放申购,开放赎回,001539,2021-02-22
54,1.4938,1.4938,0.76%,开放申购,开放赎回,001539,2021-02-19
56,1.4825,1.4825,1.81%,开放申购,开放赎回,001539,2021-02-18
57,1.4562,1.4562,-0.01%,开放申购,开放赎回,001539,2021-02-10
58,1.4564,1.4564,0.59%,开放申购,开放赎回,001539,2021-02-09
59,1.4478,1.4478,0.10%,开放申购,开放赎回,001539,2021-02-08
60,1.4463,1.4463,1.32%,开放申购,开放赎回,001539,2021-02-05
61,1.4275,1.4275,-0.06%,开放申购,开放赎回,001539,2021-02-04
62,1.4283,1.4283,0.02%,开放申购,开放赎回,001539,2021-02-03
63,1.4280,1.4280,-0.51%,开放申购,开放赎回,001539,2021-02-02
64,1.4353,1.4353,1.06%,开放申购,开放赎回,001539,2021-02-01
65,1.4202,1.4202,-0.79%,开放申购,开放赎回,001539,2021-01-29
67,1.4315,1.4315,-1.18%,开放申购,开放赎回,001539,2021-01-28
68,1.4486,1.4486,0.53%,开放申购,开放赎回,001539,2021-01-27
69,1.4409,1.4409,-1.58%,开放申购,开放赎回,001539,2021-01-26
70,1.4640,1.4640,0.12%,开放申购,开放赎回,001539,2021-01-25
71,1.4623,1.4623,-1.71%,开放申购,开放赎回,001539,2021-01-22
72,1.4878,1.4878,0.36%,开放申购,开放赎回,001539,2021-01-21
73,1.4825,1.4825,-0.97%,开放申购,开放赎回,001539,2021-01-20
74,1.4970,1.4970,0.18%,开放申购,开放赎回,001539,2021-01-19
75,1.4943,1.4943,1.45%,开放申购,开放赎回,001539,2021-01-18
76,1.4729,1.4729,1.45%,开放申购,开放赎回,001539,2021-01-15
78,1.4519,1.4519,-1.05%,开放申购,开放赎回,001539,2021-01-14
79,1.4673,1.4673,-0.74%,开放申购,开放赎回,001539,2021-01-13
80,1.4782,1.4782,3.18%,开放申购,开放赎回,001539,2021-01-12
81,1.4327,1.4327,-0.60%,开放申购,开放赎回,001539,2021-01-11
82,1.4413,1.4413,0.05%,开放申购,开放赎回,001539,2021-01-08
83,1.4406,1.4406,0.80%,开放申购,开放赎回,001539,2021-01-07
84,1.4291,1.4291,1.33%,开放申购,开放赎回,001539,2021-01-06
85,1.4103,1.4103,-0.68%,开放申购,开放赎回,001539,2021-01-05
86,1.4200,1.4200,-1.16%,开放申购,开放赎回,001539,2021-01-04
