,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1183,1.1969,,暂停申购,暂停赎回,004386,2021-04-30
2,1.1178,1.1964,,暂停申购,暂停赎回,004386,2021-04-23
3,1.1167,1.1953,,暂停申购,暂停赎回,004386,2021-04-16
4,1.1150,1.1936,,暂停申购,暂停赎回,004386,2021-04-09
5,1.1145,1.1931,,暂停申购,暂停赎回,004386,2021-04-02
6,1.1133,1.1919,,暂停申购,暂停赎回,004386,2021-03-26
7,1.1116,1.1902,,暂停申购,暂停赎回,004386,2021-03-19
8,1.1106,1.1892,,暂停申购,暂停赎回,004386,2021-03-12
9,1.1098,1.1884,,暂停申购,暂停赎回,004386,2021-03-05
10,1.1077,1.1863,,暂停申购,暂停赎回,004386,2021-02-26
12,1.1068,1.1854,,暂停申购,暂停赎回,004386,2021-02-19
13,1.1062,1.1848,,暂停申购,暂停赎回,004386,2021-02-10
14,1.1058,1.1844,,暂停申购,暂停赎回,004386,2021-02-05
15,1.1058,1.1844,,暂停申购,暂停赎回,004386,2021-01-29
16,1.1083,1.1869,,暂停申购,暂停赎回,004386,2021-01-22
17,1.1082,1.1868,,暂停申购,暂停赎回,004386,2021-01-15
18,1.1065,1.1851,,暂停申购,暂停赎回,004386,2021-01-08
