,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1550,1.1550,-1.33%,开放申购,开放赎回,007810,2021-04-30
2,1.1706,1.1706,0.31%,开放申购,开放赎回,007810,2021-04-29
3,1.1670,1.1670,0.95%,开放申购,开放赎回,007810,2021-04-28
4,1.1560,1.1560,-1.16%,开放申购,开放赎回,007810,2021-04-27
5,1.1696,1.1696,-0.33%,开放申购,开放赎回,007810,2021-04-26
6,1.1735,1.1735,0.03%,开放申购,开放赎回,007810,2021-04-23
7,1.1731,1.1731,0.24%,开放申购,开放赎回,007810,2021-04-22
8,1.1703,1.1703,-1.10%,开放申购,开放赎回,007810,2021-04-21
9,1.1833,1.1833,-0.03%,开放申购,开放赎回,007810,2021-04-20
10,1.1837,1.1837,1.70%,开放申购,开放赎回,007810,2021-04-19
12,1.1639,1.1639,0.79%,开放申购,开放赎回,007810,2021-04-16
13,1.1548,1.1548,-0.12%,开放申购,开放赎回,007810,2021-04-15
14,1.1562,1.1562,0.98%,开放申购,开放赎回,007810,2021-04-14
15,1.1450,1.1450,-0.85%,开放申购,开放赎回,007810,2021-04-13
16,1.1548,1.1548,-1.26%,开放申购,开放赎回,007810,2021-04-12
17,1.1695,1.1695,-0.09%,开放申购,开放赎回,007810,2021-04-09
18,1.1706,1.1706,-0.25%,开放申购,开放赎回,007810,2021-04-08
19,1.1735,1.1735,0.15%,开放申购,开放赎回,007810,2021-04-07
20,1.1717,1.1717,0.36%,开放申购,开放赎回,007810,2021-04-06
21,1.1675,1.1675,-0.43%,开放申购,开放赎回,007810,2021-04-02
23,1.1725,1.1725,0.70%,开放申购,开放赎回,007810,2021-04-01
24,1.1643,1.1643,0.27%,开放申购,开放赎回,007810,2021-03-31
25,1.1612,1.1612,0.03%,开放申购,开放赎回,007810,2021-03-30
26,1.1609,1.1609,0.91%,开放申购,开放赎回,007810,2021-03-29
27,1.1504,1.1504,1.82%,开放申购,开放赎回,007810,2021-03-26
28,1.1298,1.1298,-0.46%,开放申购,开放赎回,007810,2021-03-25
29,1.1350,1.1350,-1.77%,开放申购,开放赎回,007810,2021-03-24
30,1.1555,1.1555,-1.38%,开放申购,开放赎回,007810,2021-03-23
31,1.1717,1.1717,2.04%,开放申购,开放赎回,007810,2021-03-22
32,1.1483,1.1483,-1.35%,开放申购,开放赎回,007810,2021-03-19
34,1.1640,1.1640,0.43%,开放申购,开放赎回,007810,2021-03-18
35,1.1590,1.1590,-0.52%,开放申购,开放赎回,007810,2021-03-17
36,1.1651,1.1651,0.28%,开放申购,开放赎回,007810,2021-03-16
37,1.1618,1.1618,0.04%,开放申购,开放赎回,007810,2021-03-15
38,1.1613,1.1613,1.14%,开放申购,开放赎回,007810,2021-03-12
39,1.1482,1.1482,2.35%,开放申购,开放赎回,007810,2021-03-11
40,1.1218,1.1218,-0.92%,开放申购,开放赎回,007810,2021-03-10
41,1.1322,1.1322,-1.62%,开放申购,开放赎回,007810,2021-03-09
42,1.1508,1.1508,-1.83%,开放申购,开放赎回,007810,2021-03-08
