,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5135,3.0965,-0.24%,开放申购,开放赎回,121001,2021-04-30
2,1.5172,3.1002,0.58%,开放申购,开放赎回,121001,2021-04-29
3,1.5085,3.0915,-0.07%,开放申购,开放赎回,121001,2021-04-28
4,1.5096,3.0926,-0.05%,开放申购,开放赎回,121001,2021-04-27
5,1.5104,3.0934,-0.57%,开放申购,开放赎回,121001,2021-04-26
6,1.5191,3.1021,-0.06%,开放申购,开放赎回,121001,2021-04-23
7,1.5200,3.1030,-0.06%,开放申购,开放赎回,121001,2021-04-22
8,1.5209,3.1039,0.06%,开放申购,开放赎回,121001,2021-04-21
9,1.5200,3.1030,-0.18%,开放申购,开放赎回,121001,2021-04-20
10,1.5227,3.1057,0.36%,开放申购,开放赎回,121001,2021-04-19
12,1.5172,3.1002,0.21%,开放申购,开放赎回,121001,2021-04-16
13,1.5140,3.0970,-0.16%,开放申购,开放赎回,121001,2021-04-15
14,1.5164,3.0994,-0.07%,开放申购,开放赎回,121001,2021-04-14
15,1.5174,3.1004,-0.14%,开放申购,开放赎回,121001,2021-04-13
16,1.5196,3.1026,0.09%,开放申购,开放赎回,121001,2021-04-12
17,1.5183,3.1013,-0.27%,开放申购,开放赎回,121001,2021-04-09
18,1.5224,3.1054,-0.08%,开放申购,开放赎回,121001,2021-04-08
19,1.5236,3.1066,-0.07%,开放申购,开放赎回,121001,2021-04-07
20,1.5247,3.1077,0.07%,开放申购,开放赎回,121001,2021-04-06
21,1.5236,3.1066,-0.37%,开放申购,开放赎回,121001,2021-04-02
23,1.5292,3.1122,0.16%,开放申购,开放赎回,121001,2021-04-01
24,1.5268,3.1098,-0.04%,开放申购,开放赎回,121001,2021-03-31
25,1.5274,3.1104,0.20%,开放申购,开放赎回,121001,2021-03-30
26,1.5244,3.1074,0.36%,开放申购,开放赎回,121001,2021-03-29
27,1.5190,3.1020,0.37%,开放申购,开放赎回,121001,2021-03-26
28,1.5134,3.0964,-0.08%,开放申购,开放赎回,121001,2021-03-25
29,1.5146,3.0976,-0.28%,开放申购,开放赎回,121001,2021-03-24
30,1.5189,3.1019,-0.37%,开放申购,开放赎回,121001,2021-03-23
31,1.5245,3.1075,0.65%,开放申购,开放赎回,121001,2021-03-22
32,1.5146,3.0976,-0.73%,开放申购,开放赎回,121001,2021-03-19
34,1.5258,3.1088,0.14%,开放申购,开放赎回,121001,2021-03-18
35,1.5236,3.1066,-0.39%,开放申购,开放赎回,121001,2021-03-17
36,1.5296,3.1126,0.56%,开放申购,开放赎回,121001,2021-03-16
37,1.5211,3.1041,-0.03%,开放申购,开放赎回,121001,2021-03-15
38,1.5215,3.1045,0.44%,开放申购,开放赎回,121001,2021-03-12
39,1.5148,3.0978,0.79%,开放申购,开放赎回,121001,2021-03-11
40,1.5030,3.0860,-0.05%,开放申购,开放赎回,121001,2021-03-10
41,1.5038,3.0868,-0.56%,开放申购,开放赎回,121001,2021-03-09
42,1.5122,3.0952,-0.43%,开放申购,开放赎回,121001,2021-03-08
43,1.5188,3.1018,-0.30%,开放申购,开放赎回,121001,2021-03-05
45,1.5233,3.1063,-0.45%,开放申购,开放赎回,121001,2021-03-04
46,1.5302,3.1132,0.82%,开放申购,开放赎回,121001,2021-03-03
47,1.5177,3.1007,-0.18%,开放申购,开放赎回,121001,2021-03-02
48,1.5205,3.1035,0.01%,开放申购,开放赎回,121001,2021-03-01
49,1.5203,3.1033,-0.67%,开放申购,开放赎回,121001,2021-02-26
50,1.5305,3.1135,0.75%,开放申购,开放赎回,121001,2021-02-25
51,1.5191,3.1021,-0.14%,开放申购,开放赎回,121001,2021-02-24
52,1.5212,3.1042,-0.03%,开放申购,开放赎回,121001,2021-02-23
53,1.5217,3.1047,-0.52%,开放申购,开放赎回,121001,2021-02-22
54,1.5297,3.1127,0.42%,开放申购,开放赎回,121001,2021-02-19
56,1.5233,3.1063,0.02%,开放申购,开放赎回,121001,2021-02-18
57,1.5230,3.1060,0.36%,开放申购,开放赎回,121001,2021-02-10
58,1.5176,3.1006,0.32%,开放申购,开放赎回,121001,2021-02-09
59,1.5128,3.0958,0.07%,开放申购,开放赎回,121001,2021-02-08
60,1.5117,3.0947,0.47%,开放申购,开放赎回,121001,2021-02-05
61,1.5046,3.0876,-0.13%,开放申购,开放赎回,121001,2021-02-04
62,1.5065,3.0895,-0.28%,开放申购,开放赎回,121001,2021-02-03
63,1.5107,3.0937,-0.15%,开放申购,开放赎回,121001,2021-02-02
64,1.5129,3.0959,0.16%,开放申购,开放赎回,121001,2021-02-01
65,1.5105,3.0935,-0.13%,开放申购,开放赎回,121001,2021-01-29
67,1.5125,3.0955,-0.62%,开放申购,开放赎回,121001,2021-01-28
68,1.5219,3.1049,0.01%,开放申购,开放赎回,121001,2021-01-27
69,1.5218,3.1048,-0.58%,开放申购,开放赎回,121001,2021-01-26
70,1.5307,3.1137,0.29%,开放申购,开放赎回,121001,2021-01-25
71,1.5263,3.1093,-0.29%,开放申购,开放赎回,121001,2021-01-22
72,1.5308,3.1138,0.09%,开放申购,开放赎回,121001,2021-01-21
73,1.5294,3.1124,-0.25%,开放申购,开放赎回,121001,2021-01-20
74,1.5333,3.1163,-0.27%,开放申购,开放赎回,121001,2021-01-19
75,1.5374,3.1204,0.18%,开放申购,开放赎回,121001,2021-01-18
76,1.5346,3.1176,0.43%,开放申购,开放赎回,121001,2021-01-15
78,1.5280,3.1110,-0.56%,开放申购,开放赎回,121001,2021-01-14
79,1.5366,3.1196,-0.01%,开放申购,开放赎回,121001,2021-01-13
80,1.5367,3.1197,0.46%,开放申购,开放赎回,121001,2021-01-12
81,1.5296,3.1126,-0.11%,开放申购,开放赎回,121001,2021-01-11
82,1.5313,3.1143,0.06%,开放申购,开放赎回,121001,2021-01-08
83,1.5304,3.1134,0.27%,开放申购,开放赎回,121001,2021-01-07
84,1.5263,3.1093,0.43%,开放申购,开放赎回,121001,2021-01-06
85,1.5198,3.1028,0.13%,开放申购,开放赎回,121001,2021-01-05
86,1.5178,3.1008,-0.34%,开放申购,开放赎回,121001,2021-01-04
