,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.5293,1.5293,-0.13%,限制大额申购,开放赎回,001324,2021-03-23
31,1.5313,1.5313,0.13%,限制大额申购,开放赎回,001324,2021-03-22
32,1.5293,1.5293,-0.33%,限制大额申购,开放赎回,001324,2021-03-19
34,1.5344,1.5344,0.13%,限制大额申购,开放赎回,001324,2021-03-18
35,1.5324,1.5324,0.07%,限制大额申购,开放赎回,001324,2021-03-17
36,1.5314,1.5314,0.16%,限制大额申购,开放赎回,001324,2021-03-16
37,1.5290,1.5290,-0.26%,限制大额申购,开放赎回,001324,2021-03-15
38,1.5330,1.5330,0.07%,限制大额申购,开放赎回,001324,2021-03-12
39,1.5320,1.5320,0.44%,限制大额申购,开放赎回,001324,2021-03-11
40,1.5253,1.5253,0.08%,限制大额申购,开放赎回,001324,2021-03-10
41,1.5241,1.5241,-0.30%,限制大额申购,开放赎回,001324,2021-03-09
42,1.5287,1.5287,-0.47%,限制大额申购,开放赎回,001324,2021-03-08
43,1.5359,1.5359,-0.06%,限制大额申购,开放赎回,001324,2021-03-05
45,1.5368,1.5368,-0.47%,限制大额申购,开放赎回,001324,2021-03-04
46,1.5441,1.5441,0.34%,限制大额申购,开放赎回,001324,2021-03-03
47,1.5388,1.5388,-0.12%,限制大额申购,开放赎回,001324,2021-03-02
48,1.5407,1.5407,0.33%,限制大额申购,开放赎回,001324,2021-03-01
49,1.5356,1.5356,-0.32%,限制大额申购,开放赎回,001324,2021-02-26
50,1.5406,1.5406,0.08%,限制大额申购,开放赎回,001324,2021-02-25
51,1.5393,1.5393,-0.36%,限制大额申购,开放赎回,001324,2021-02-24
52,1.5449,1.5449,0.03%,限制大额申购,开放赎回,001324,2021-02-23
53,1.5444,1.5444,-0.59%,限制大额申购,开放赎回,001324,2021-02-22
54,1.5535,1.5535,0.00%,限制大额申购,开放赎回,001324,2021-02-19
56,1.5535,1.5535,-0.17%,限制大额申购,开放赎回,001324,2021-02-18
57,1.5561,1.5561,0.33%,限制大额申购,开放赎回,001324,2021-02-10
58,1.5510,1.5510,0.42%,限制大额申购,开放赎回,001324,2021-02-09
59,1.5445,1.5445,0.22%,限制大额申购,开放赎回,001324,2021-02-08
60,1.5411,1.5411,0.01%,限制大额申购,开放赎回,001324,2021-02-05
61,1.5410,1.5410,-0.05%,限制大额申购,开放赎回,001324,2021-02-04
62,1.5418,1.5418,-0.07%,限制大额申购,开放赎回,001324,2021-02-03
63,1.5429,1.5429,0.27%,限制大额申购,开放赎回,001324,2021-02-02
64,1.5388,1.5388,0.28%,限制大额申购,开放赎回,001324,2021-02-01
65,1.5345,1.5345,-0.01%,限制大额申购,开放赎回,001324,2021-01-29
67,1.5346,1.5346,-0.58%,限制大额申购,开放赎回,001324,2021-01-28
68,1.5436,1.5436,0.05%,限制大额申购,开放赎回,001324,2021-01-27
69,1.5428,1.5428,-0.50%,限制大额申购,开放赎回,001324,2021-01-26
70,1.5505,1.5505,0.19%,限制大额申购,开放赎回,001324,2021-01-25
71,1.5476,1.5476,0.11%,限制大额申购,开放赎回,001324,2021-01-22
72,1.5459,1.5459,0.35%,限制大额申购,开放赎回,001324,2021-01-21
73,1.5405,1.5405,0.24%,限制大额申购,开放赎回,001324,2021-01-20
74,1.5368,1.5368,-0.19%,限制大额申购,开放赎回,001324,2021-01-19
75,1.5398,1.5398,0.16%,限制大额申购,开放赎回,001324,2021-01-18
76,1.5373,1.5373,-0.01%,限制大额申购,开放赎回,001324,2021-01-15
78,1.5375,1.5375,-0.38%,限制大额申购,开放赎回,001324,2021-01-14
79,1.5434,1.5434,-0.07%,限制大额申购,开放赎回,001324,2021-01-13
80,1.5445,1.5445,0.57%,限制大额申购,开放赎回,001324,2021-01-12
81,1.5357,1.5357,-0.19%,限制大额申购,开放赎回,001324,2021-01-11
82,1.5386,1.5386,-0.16%,限制大额申购,开放赎回,001324,2021-01-08
83,1.5410,1.5410,0.50%,限制大额申购,开放赎回,001324,2021-01-07
84,1.5334,1.5334,0.21%,限制大额申购,开放赎回,001324,2021-01-06
85,1.5302,1.5302,0.39%,限制大额申购,开放赎回,001324,2021-01-05
86,1.5243,1.5243,0.24%,限制大额申购,开放赎回,001324,2021-01-04
