,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6738,1.7738,-0.07%,开放申购,开放赎回,004348,2021-04-30
2,1.6749,1.7749,0.04%,开放申购,开放赎回,004348,2021-04-29
3,1.6743,1.7743,0.65%,开放申购,开放赎回,004348,2021-04-28
4,1.6635,1.7635,0.06%,开放申购,开放赎回,004348,2021-04-27
5,1.6625,1.7625,-0.28%,开放申购,开放赎回,004348,2021-04-26
6,1.6672,1.7672,0.26%,开放申购,开放赎回,004348,2021-04-23
7,1.6628,1.7628,0.37%,开放申购,开放赎回,004348,2021-04-22
8,1.6567,1.7567,-0.12%,开放申购,开放赎回,004348,2021-04-21
9,1.6587,1.7587,0.06%,开放申购,开放赎回,004348,2021-04-20
10,1.6577,1.7577,1.27%,开放申购,开放赎回,004348,2021-04-19
12,1.6369,1.7369,0.96%,开放申购,开放赎回,004348,2021-04-16
13,1.6214,1.7214,-0.01%,开放申购,开放赎回,004348,2021-04-15
14,1.6215,1.7215,1.03%,开放申购,开放赎回,004348,2021-04-14
15,1.6050,1.7050,-0.25%,开放申购,开放赎回,004348,2021-04-13
16,1.6090,1.7090,-1.61%,开放申购,开放赎回,004348,2021-04-12
17,1.6353,1.7353,-0.32%,开放申购,开放赎回,004348,2021-04-09
18,1.6405,1.7405,0.14%,开放申购,开放赎回,004348,2021-04-08
19,1.6382,1.7382,0.07%,开放申购,开放赎回,004348,2021-04-07
20,1.6370,1.7370,0.25%,开放申购,开放赎回,004348,2021-04-06
21,1.6329,1.7329,0.22%,开放申购,开放赎回,004348,2021-04-02
23,1.6293,1.7293,0.88%,开放申购,开放赎回,004348,2021-04-01
24,1.6151,1.7151,-0.39%,开放申购,开放赎回,004348,2021-03-31
25,1.6214,1.7214,0.38%,开放申购,开放赎回,004348,2021-03-30
26,1.6152,1.7152,0.04%,开放申购,开放赎回,004348,2021-03-29
27,1.6146,1.7146,1.45%,开放申购,开放赎回,004348,2021-03-26
28,1.5916,1.6916,0.23%,开放申购,开放赎回,004348,2021-03-25
29,1.5879,1.6879,-1.15%,开放申购,开放赎回,004348,2021-03-24
30,1.6063,1.7063,-1.30%,开放申购,开放赎回,004348,2021-03-23
31,1.6275,1.7275,1.52%,开放申购,开放赎回,004348,2021-03-22
32,1.6032,1.7032,-1.01%,开放申购,开放赎回,004348,2021-03-19
34,1.6195,1.7195,0.73%,开放申购,开放赎回,004348,2021-03-18
35,1.6077,1.7077,0.47%,开放申购,开放赎回,004348,2021-03-17
36,1.6002,1.7002,0.33%,开放申购,开放赎回,004348,2021-03-16
37,1.5949,1.6949,-0.74%,开放申购,开放赎回,004348,2021-03-15
38,1.6068,1.7068,0.14%,开放申购,开放赎回,004348,2021-03-12
39,1.6045,1.7045,2.36%,开放申购,开放赎回,004348,2021-03-11
40,1.5675,1.6675,-0.73%,开放申购,开放赎回,004348,2021-03-10
41,1.5790,1.6790,-2.24%,开放申购,开放赎回,004348,2021-03-09
42,1.6152,1.7152,-2.17%,开放申购,开放赎回,004348,2021-03-08
43,1.6510,1.7510,0.03%,开放申购,开放赎回,004348,2021-03-05
45,1.6505,1.7505,-1.77%,开放申购,开放赎回,004348,2021-03-04
46,1.6802,1.7802,1.36%,开放申购,开放赎回,004348,2021-03-03
47,1.6577,1.7577,-0.82%,开放申购,开放赎回,004348,2021-03-02
48,1.6714,1.7714,1.84%,开放申购,开放赎回,004348,2021-03-01
49,1.6412,1.7412,-1.97%,开放申购,开放赎回,004348,2021-02-26
50,1.6742,1.7742,-0.54%,开放申购,开放赎回,004348,2021-02-25
51,1.6833,1.7833,-1.38%,开放申购,开放赎回,004348,2021-02-24
52,1.7068,1.8068,-0.37%,开放申购,开放赎回,004348,2021-02-23
53,1.7131,1.8131,-0.66%,开放申购,开放赎回,004348,2021-02-22
54,1.7244,1.8244,1.31%,开放申购,开放赎回,004348,2021-02-19
56,1.7021,1.8021,1.31%,开放申购,开放赎回,004348,2021-02-18
57,1.6801,1.7801,0.99%,开放申购,开放赎回,004348,2021-02-10
58,1.6636,1.7636,2.05%,开放申购,开放赎回,004348,2021-02-09
59,1.6302,1.7302,1.29%,开放申购,开放赎回,004348,2021-02-08
60,1.6095,1.7095,-1.35%,开放申购,开放赎回,004348,2021-02-05
61,1.6315,1.7315,-1.09%,开放申购,开放赎回,004348,2021-02-04
62,1.6495,1.7495,-0.82%,开放申购,开放赎回,004348,2021-02-03
63,1.6632,1.7632,0.91%,开放申购,开放赎回,004348,2021-02-02
64,1.6482,1.7482,0.71%,开放申购,开放赎回,004348,2021-02-01
65,1.6366,1.7366,-1.05%,开放申购,开放赎回,004348,2021-01-29
67,1.6540,1.7540,-2.11%,开放申购,开放赎回,004348,2021-01-28
68,1.6897,1.7897,0.35%,开放申购,开放赎回,004348,2021-01-27
69,1.6838,1.7838,-1.64%,开放申购,开放赎回,004348,2021-01-26
70,1.7119,1.8119,0.09%,开放申购,开放赎回,004348,2021-01-25
71,1.7103,1.8103,0.19%,开放申购,开放赎回,004348,2021-01-22
72,1.7071,1.8071,1.29%,开放申购,开放赎回,004348,2021-01-21
73,1.6853,1.7853,0.90%,开放申购,开放赎回,004348,2021-01-20
74,1.6703,1.7703,-0.58%,开放申购,开放赎回,004348,2021-01-19
75,1.6800,1.7800,1.45%,开放申购,开放赎回,004348,2021-01-18
76,1.6560,1.7560,-0.35%,开放申购,开放赎回,004348,2021-01-15
78,1.6618,1.7618,-0.84%,开放申购,开放赎回,004348,2021-01-14
79,1.6759,1.7759,-0.70%,开放申购,开放赎回,004348,2021-01-13
80,1.6877,1.7877,1.33%,开放申购,开放赎回,004348,2021-01-12
81,1.6656,1.7656,-1.53%,开放申购,开放赎回,004348,2021-01-11
82,1.6915,1.7915,0.31%,开放申购,开放赎回,004348,2021-01-08
83,1.6862,1.7862,0.14%,开放申购,开放赎回,004348,2021-01-07
84,1.6838,1.7838,-0.17%,开放申购,开放赎回,004348,2021-01-06
85,1.6867,1.7867,0.82%,开放申购,开放赎回,004348,2021-01-05
86,1.6729,1.7729,1.73%,开放申购,开放赎回,004348,2021-01-04
