,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0883,2.0883,-2.10%,开放申购,开放赎回,168501,2021-04-30
2,2.1332,2.1332,0.28%,开放申购,开放赎回,168501,2021-04-29
3,2.1273,2.1273,1.25%,开放申购,开放赎回,168501,2021-04-28
4,2.1010,2.1010,-0.33%,开放申购,开放赎回,168501,2021-04-27
5,2.1080,2.1080,1.01%,开放申购,开放赎回,168501,2021-04-26
6,2.0870,2.0870,-0.24%,开放申购,开放赎回,168501,2021-04-23
7,2.0920,2.0920,0.77%,开放申购,开放赎回,168501,2021-04-22
8,2.0760,2.0760,-0.43%,开放申购,开放赎回,168501,2021-04-21
9,2.0850,2.0850,-0.24%,开放申购,开放赎回,168501,2021-04-20
10,2.0900,2.0900,2.07%,开放申购,开放赎回,168501,2021-04-19
12,2.0476,2.0476,-0.15%,开放申购,开放赎回,168501,2021-04-16
13,2.0507,2.0507,-0.73%,开放申购,开放赎回,168501,2021-04-15
14,2.0658,2.0658,1.97%,开放申购,开放赎回,168501,2021-04-14
15,2.0258,2.0258,0.03%,开放申购,开放赎回,168501,2021-04-13
16,2.0251,2.0251,-4.44%,开放申购,开放赎回,168501,2021-04-12
17,2.1193,2.1193,0.15%,开放申购,开放赎回,168501,2021-04-09
18,2.1161,2.1161,-0.01%,开放申购,开放赎回,168501,2021-04-08
19,2.1163,2.1163,-0.03%,开放申购,开放赎回,168501,2021-04-07
20,2.1169,2.1169,0.53%,开放申购,开放赎回,168501,2021-04-06
21,2.1058,2.1058,0.39%,开放申购,开放赎回,168501,2021-04-02
23,2.0977,2.0977,0.53%,开放申购,开放赎回,168501,2021-04-01
24,2.0867,2.0867,-3.97%,开放申购,开放赎回,168501,2021-03-31
25,2.1729,2.1729,2.90%,开放申购,开放赎回,168501,2021-03-30
26,2.1116,2.1116,0.88%,开放申购,开放赎回,168501,2021-03-29
27,2.0931,2.0931,2.01%,开放申购,开放赎回,168501,2021-03-26
28,2.0519,2.0519,0.86%,开放申购,开放赎回,168501,2021-03-25
29,2.0344,2.0344,-3.03%,开放申购,开放赎回,168501,2021-03-24
30,2.0980,2.0980,-1.28%,开放申购,开放赎回,168501,2021-03-23
31,2.1251,2.1251,0.43%,开放申购,开放赎回,168501,2021-03-22
32,2.1161,2.1161,1.21%,开放申购,开放赎回,168501,2021-03-19
34,2.0907,2.0907,0.86%,开放申购,开放赎回,168501,2021-03-18
35,2.0728,2.0728,1.71%,开放申购,开放赎回,168501,2021-03-17
36,2.0379,2.0379,-0.41%,开放申购,开放赎回,168501,2021-03-16
37,2.0462,2.0462,-0.75%,开放申购,开放赎回,168501,2021-03-15
38,2.0616,2.0616,-0.83%,开放申购,开放赎回,168501,2021-03-12
39,2.0788,2.0788,2.21%,开放申购,开放赎回,168501,2021-03-11
40,2.0339,2.0339,-1.01%,开放申购,开放赎回,168501,2021-03-10
41,2.0547,2.0547,-4.33%,开放申购,开放赎回,168501,2021-03-09
42,2.1478,2.1478,-5.49%,开放申购,开放赎回,168501,2021-03-08
43,2.2726,2.2726,-2.33%,开放申购,开放赎回,168501,2021-03-05
45,2.3267,2.3267,-2.64%,开放申购,开放赎回,168501,2021-03-04
46,2.3898,2.3898,0.60%,开放申购,开放赎回,168501,2021-03-03
47,2.3755,2.3755,0.10%,开放申购,开放赎回,168501,2021-03-02
48,2.3731,2.3731,2.46%,开放申购,开放赎回,168501,2021-03-01
49,2.3162,2.3162,-2.97%,开放申购,开放赎回,168501,2021-02-26
50,2.3870,2.3870,2.35%,开放申购,开放赎回,168501,2021-02-25
51,2.3321,2.3321,-0.52%,开放申购,开放赎回,168501,2021-02-24
52,2.3444,2.3444,2.86%,开放申购,开放赎回,168501,2021-02-23
53,2.2793,2.2793,-2.61%,开放申购,开放赎回,168501,2021-02-22
54,2.3404,2.3404,0.63%,开放申购,开放赎回,168501,2021-02-19
56,2.3257,2.3257,0.38%,开放申购,开放赎回,168501,2021-02-18
57,2.3169,2.3169,0.06%,开放申购,开放赎回,168501,2021-02-10
58,2.3156,2.3156,4.53%,开放申购,开放赎回,168501,2021-02-09
59,2.2153,2.2153,1.06%,开放申购,开放赎回,168501,2021-02-08
60,2.1921,2.1921,-2.24%,开放申购,开放赎回,168501,2021-02-05
61,2.2423,2.2423,-2.19%,开放申购,开放赎回,168501,2021-02-04
62,2.2926,2.2926,-2.35%,开放申购,开放赎回,168501,2021-02-03
63,2.3477,2.3477,1.52%,开放申购,开放赎回,168501,2021-02-02
64,2.3125,2.3125,0.13%,开放申购,开放赎回,168501,2021-02-01
65,2.3094,2.3094,-2.26%,开放申购,开放赎回,168501,2021-01-29
67,2.3628,2.3628,-1.59%,开放申购,开放赎回,168501,2021-01-28
68,2.4010,2.4010,-0.24%,开放申购,开放赎回,168501,2021-01-27
69,2.4067,2.4067,-5.64%,开放申购,开放赎回,168501,2021-01-26
70,2.5505,2.5505,1.62%,开放申购,开放赎回,168501,2021-01-25
71,2.5099,2.5099,0.30%,开放申购,开放赎回,168501,2021-01-22
72,2.5024,2.5024,1.21%,开放申购,开放赎回,168501,2021-01-21
73,2.4724,2.4724,1.85%,开放申购,开放赎回,168501,2021-01-20
74,2.4275,2.4275,-2.95%,开放申购,开放赎回,168501,2021-01-19
75,2.5013,2.5013,1.82%,开放申购,开放赎回,168501,2021-01-18
76,2.4565,2.4565,0.02%,开放申购,开放赎回,168501,2021-01-15
78,2.4560,2.4560,-4.03%,开放申购,开放赎回,168501,2021-01-14
79,2.5590,2.5590,-1.59%,开放申购,开放赎回,168501,2021-01-13
80,2.6003,2.6003,2.75%,开放申购,开放赎回,168501,2021-01-12
81,2.5308,2.5308,-1.59%,开放申购,开放赎回,168501,2021-01-11
82,2.5717,2.5717,-2.93%,开放申购,开放赎回,168501,2021-01-08
83,2.6493,2.6493,1.65%,开放申购,开放赎回,168501,2021-01-07
84,2.6064,2.6064,0.71%,开放申购,开放赎回,168501,2021-01-06
85,2.5880,2.5880,0.71%,开放申购,开放赎回,168501,2021-01-05
86,2.5698,2.5698,4.95%,开放申购,开放赎回,168501,2021-01-04
