,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3330,1.3330,-0.07%,限制大额申购,开放赎回,161722,2021-04-30
2,1.3340,1.3340,-0.30%,限制大额申购,开放赎回,161722,2021-04-29
3,1.3380,1.3380,0.07%,限制大额申购,开放赎回,161722,2021-04-28
4,1.3370,1.3370,-0.07%,限制大额申购,开放赎回,161722,2021-04-27
5,1.3380,1.3380,-0.30%,限制大额申购,开放赎回,161722,2021-04-26
6,1.3420,1.3420,-0.15%,限制大额申购,开放赎回,161722,2021-04-23
7,1.3440,1.3440,0.30%,限制大额申购,开放赎回,161722,2021-04-22
8,1.3400,1.3400,0.15%,限制大额申购,开放赎回,161722,2021-04-21
9,1.3380,1.3380,0.22%,限制大额申购,开放赎回,161722,2021-04-20
10,1.3350,1.3350,0.98%,限制大额申购,开放赎回,161722,2021-04-19
12,1.3220,1.3220,0.61%,限制大额申购,开放赎回,161722,2021-04-16
13,1.3140,1.3140,-0.23%,限制大额申购,开放赎回,161722,2021-04-15
14,1.3170,1.3170,0.38%,限制大额申购,开放赎回,161722,2021-04-14
15,1.3120,1.3120,0.08%,限制大额申购,开放赎回,161722,2021-04-13
16,1.3110,1.3110,-0.46%,限制大额申购,开放赎回,161722,2021-04-12
17,1.3170,1.3170,-0.38%,限制大额申购,开放赎回,161722,2021-04-09
18,1.3220,1.3220,-0.23%,限制大额申购,开放赎回,161722,2021-04-08
19,1.3250,1.3250,-0.15%,限制大额申购,开放赎回,161722,2021-04-07
20,1.3270,1.3270,0.38%,限制大额申购,开放赎回,161722,2021-04-06
21,1.3220,1.3220,0.15%,限制大额申购,开放赎回,161722,2021-04-02
23,1.3200,1.3200,0.23%,限制大额申购,开放赎回,161722,2021-04-01
24,1.3170,1.3170,-0.30%,限制大额申购,开放赎回,161722,2021-03-31
25,1.3210,1.3210,0.30%,限制大额申购,开放赎回,161722,2021-03-30
26,1.3170,1.3170,0.15%,限制大额申购,开放赎回,161722,2021-03-29
27,1.3150,1.3150,0.54%,限制大额申购,开放赎回,161722,2021-03-26
28,1.3080,1.3080,0.15%,限制大额申购,开放赎回,161722,2021-03-25
29,1.3060,1.3060,-0.53%,限制大额申购,开放赎回,161722,2021-03-24
30,1.3130,1.3130,-0.45%,限制大额申购,开放赎回,161722,2021-03-23
31,1.3190,1.3190,0.30%,限制大额申购,开放赎回,161722,2021-03-22
32,1.3150,1.3150,-0.53%,限制大额申购,开放赎回,161722,2021-03-19
34,1.3220,1.3220,0.30%,限制大额申购,开放赎回,161722,2021-03-18
35,1.3180,1.3180,0.15%,限制大额申购,开放赎回,161722,2021-03-17
36,1.3160,1.3160,0.30%,限制大额申购,开放赎回,161722,2021-03-16
37,1.3120,1.3120,-0.46%,限制大额申购,开放赎回,161722,2021-03-15
38,1.3180,1.3180,0.08%,限制大额申购,开放赎回,161722,2021-03-12
39,1.3170,1.3170,0.84%,限制大额申购,开放赎回,161722,2021-03-11
40,1.3060,1.3060,0.23%,限制大额申购,开放赎回,161722,2021-03-10
41,1.3030,1.3030,-0.84%,限制大额申购,开放赎回,161722,2021-03-09
42,1.3140,1.3140,-1.28%,限制大额申购,开放赎回,161722,2021-03-08
43,1.3310,1.3310,0.23%,限制大额申购,开放赎回,161722,2021-03-05
45,1.3280,1.3280,-1.04%,限制大额申购,开放赎回,161722,2021-03-04
46,1.3420,1.3420,0.22%,限制大额申购,开放赎回,161722,2021-03-03
47,1.3390,1.3390,-0.07%,限制大额申购,开放赎回,161722,2021-03-02
48,1.3400,1.3400,0.22%,限制大额申购,开放赎回,161722,2021-03-01
49,1.3370,1.3370,-0.37%,限制大额申购,开放赎回,161722,2021-02-26
50,1.3420,1.3420,0.00%,限制大额申购,开放赎回,161722,2021-02-25
51,1.3420,1.3420,-0.52%,限制大额申购,开放赎回,161722,2021-02-24
52,1.3490,1.3490,-0.07%,限制大额申购,开放赎回,161722,2021-02-23
53,1.3500,1.3500,-0.95%,限制大额申购,开放赎回,161722,2021-02-22
54,1.3630,1.3630,-0.22%,限制大额申购,开放赎回,161722,2021-02-19
56,1.3660,1.3660,-0.29%,限制大额申购,开放赎回,161722,2021-02-18
57,1.3700,1.3700,0.51%,限制大额申购,开放赎回,161722,2021-02-10
58,1.3630,1.3630,0.52%,限制大额申购,开放赎回,161722,2021-02-09
59,1.3560,1.3560,0.30%,限制大额申购,开放赎回,161722,2021-02-08
60,1.3520,1.3520,-0.07%,限制大额申购,开放赎回,161722,2021-02-05
61,1.3530,1.3530,-0.22%,限制大额申购,开放赎回,161722,2021-02-04
62,1.3560,1.3560,-0.22%,限制大额申购,开放赎回,161722,2021-02-03
63,1.3590,1.3590,0.59%,限制大额申购,开放赎回,161722,2021-02-02
64,1.3510,1.3510,-0.15%,限制大额申购,开放赎回,161722,2021-02-01
65,1.3530,1.3530,-0.37%,限制大额申购,开放赎回,161722,2021-01-29
67,1.3580,1.3580,-0.80%,限制大额申购,开放赎回,161722,2021-01-28
68,1.3690,1.3690,0.15%,限制大额申购,开放赎回,161722,2021-01-27
69,1.3670,1.3670,-0.51%,限制大额申购,开放赎回,161722,2021-01-26
70,1.3740,1.3740,0.44%,限制大额申购,开放赎回,161722,2021-01-25
71,1.3680,1.3680,0.51%,限制大额申购,开放赎回,161722,2021-01-22
72,1.3610,1.3610,0.52%,限制大额申购,开放赎回,161722,2021-01-21
73,1.3540,1.3540,0.74%,限制大额申购,开放赎回,161722,2021-01-20
74,1.3440,1.3440,-0.37%,限制大额申购,开放赎回,161722,2021-01-19
75,1.3490,1.3490,0.45%,限制大额申购,开放赎回,161722,2021-01-18
76,1.3430,1.3430,-0.15%,限制大额申购,开放赎回,161722,2021-01-15
78,1.3450,1.3450,-0.44%,限制大额申购,开放赎回,161722,2021-01-14
79,1.3510,1.3510,-0.30%,限制大额申购,开放赎回,161722,2021-01-13
80,1.3550,1.3550,0.52%,限制大额申购,开放赎回,161722,2021-01-12
81,1.3480,1.3480,-0.52%,限制大额申购,开放赎回,161722,2021-01-11
82,1.3550,1.3550,-0.37%,限制大额申购,开放赎回,161722,2021-01-08
83,1.3600,1.3600,0.82%,限制大额申购,开放赎回,161722,2021-01-07
84,1.3490,1.3490,0.07%,限制大额申购,开放赎回,161722,2021-01-06
85,1.3480,1.3480,0.15%,限制大额申购,开放赎回,161722,2021-01-05
86,1.3460,1.3460,0.98%,限制大额申购,开放赎回,161722,2021-01-04
