,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.6711,1.6711,-0.79%,开放申购,开放赎回,007470,2021-03-23
31,1.6844,1.6844,0.94%,开放申购,开放赎回,007470,2021-03-22
32,1.6687,1.6687,-2.60%,开放申购,开放赎回,007470,2021-03-19
34,1.7133,1.7133,0.97%,开放申购,开放赎回,007470,2021-03-18
35,1.6968,1.6968,0.50%,开放申购,开放赎回,007470,2021-03-17
36,1.6883,1.6883,0.94%,开放申购,开放赎回,007470,2021-03-16
37,1.6726,1.6726,-2.39%,开放申购,开放赎回,007470,2021-03-15
38,1.7136,1.7136,0.46%,开放申购,开放赎回,007470,2021-03-12
39,1.7057,1.7057,2.57%,开放申购,开放赎回,007470,2021-03-11
40,1.6629,1.6629,1.00%,开放申购,开放赎回,007470,2021-03-10
41,1.6465,1.6465,-2.07%,开放申购,开放赎回,007470,2021-03-09
42,1.6813,1.6813,-3.55%,开放申购,开放赎回,007470,2021-03-08
43,1.7431,1.7431,-0.50%,开放申购,开放赎回,007470,2021-03-05
45,1.7518,1.7518,-3.26%,开放申购,开放赎回,007470,2021-03-04
46,1.8108,1.8108,2.03%,开放申购,开放赎回,007470,2021-03-03
47,1.7747,1.7747,-1.21%,开放申购,开放赎回,007470,2021-03-02
48,1.7964,1.7964,1.46%,开放申购,开放赎回,007470,2021-03-01
49,1.7706,1.7706,-2.40%,开放申购,开放赎回,007470,2021-02-26
50,1.8141,1.8141,0.65%,开放申购,开放赎回,007470,2021-02-25
51,1.8023,1.8023,-2.66%,开放申购,开放赎回,007470,2021-02-24
52,1.8516,1.8516,-0.06%,开放申购,开放赎回,007470,2021-02-23
53,1.8527,1.8527,-3.47%,开放申购,开放赎回,007470,2021-02-22
54,1.9193,1.9193,-0.12%,开放申购,开放赎回,007470,2021-02-19
56,1.9217,1.9217,-0.76%,开放申购,开放赎回,007470,2021-02-18
57,1.9365,1.9365,1.97%,开放申购,开放赎回,007470,2021-02-10
58,1.8991,1.8991,2.05%,开放申购,开放赎回,007470,2021-02-09
59,1.8609,1.8609,1.23%,开放申购,开放赎回,007470,2021-02-08
60,1.8383,1.8383,0.35%,开放申购,开放赎回,007470,2021-02-05
61,1.8319,1.8319,-0.27%,开放申购,开放赎回,007470,2021-02-04
62,1.8368,1.8368,-0.18%,开放申购,开放赎回,007470,2021-02-03
63,1.8401,1.8401,1.32%,开放申购,开放赎回,007470,2021-02-02
64,1.8161,1.8161,1.23%,开放申购,开放赎回,007470,2021-02-01
65,1.7941,1.7941,-0.30%,开放申购,开放赎回,007470,2021-01-29
67,1.7995,1.7995,-2.50%,开放申购,开放赎回,007470,2021-01-28
68,1.8457,1.8457,0.46%,开放申购,开放赎回,007470,2021-01-27
69,1.8373,1.8373,-2.18%,开放申购,开放赎回,007470,2021-01-26
70,1.8782,1.8782,0.91%,开放申购,开放赎回,007470,2021-01-25
71,1.8613,1.8613,0.58%,开放申购,开放赎回,007470,2021-01-22
72,1.8506,1.8506,1.58%,开放申购,开放赎回,007470,2021-01-21
73,1.8219,1.8219,0.85%,开放申购,开放赎回,007470,2021-01-20
74,1.8065,1.8065,-1.24%,开放申购,开放赎回,007470,2021-01-19
75,1.8291,1.8291,0.93%,开放申购,开放赎回,007470,2021-01-18
76,1.8122,1.8122,0.15%,开放申购,开放赎回,007470,2021-01-15
78,1.8094,1.8094,-1.79%,开放申购,开放赎回,007470,2021-01-14
79,1.8423,1.8423,-0.67%,开放申购,开放赎回,007470,2021-01-13
80,1.8547,1.8547,2.65%,开放申购,开放赎回,007470,2021-01-12
81,1.8068,1.8068,-0.69%,开放申购,开放赎回,007470,2021-01-11
82,1.8194,1.8194,-0.35%,开放申购,开放赎回,007470,2021-01-08
83,1.8258,1.8258,1.66%,开放申购,开放赎回,007470,2021-01-07
84,1.7960,1.7960,1.10%,开放申购,开放赎回,007470,2021-01-06
85,1.7765,1.7765,1.48%,开放申购,开放赎回,007470,2021-01-05
86,1.7506,1.7506,0.72%,开放申购,开放赎回,007470,2021-01-04
