,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7622,1.8450,-0.28%,开放申购,开放赎回,008260,2021-04-30
2,1.7671,1.8499,0.24%,开放申购,开放赎回,008260,2021-04-29
3,1.7628,1.8456,1.56%,开放申购,开放赎回,008260,2021-04-28
4,1.7357,1.8185,1.66%,开放申购,开放赎回,008260,2021-04-27
5,1.7074,1.7902,-0.59%,开放申购,开放赎回,008260,2021-04-26
6,1.7175,1.8003,1.97%,开放申购,开放赎回,008260,2021-04-23
7,1.6843,1.7671,-0.01%,开放申购,开放赎回,008260,2021-04-22
8,1.6844,1.7672,1.09%,开放申购,开放赎回,008260,2021-04-21
9,1.6662,1.7490,0.65%,开放申购,开放赎回,008260,2021-04-20
10,1.6554,1.7382,1.75%,开放申购,开放赎回,008260,2021-04-19
12,1.6270,1.7098,0.95%,开放申购,开放赎回,008260,2021-04-16
13,1.6117,1.6945,-0.71%,开放申购,开放赎回,008260,2021-04-15
14,1.6232,1.7060,1.42%,开放申购,开放赎回,008260,2021-04-14
15,1.6004,1.6832,-0.04%,开放申购,开放赎回,008260,2021-04-13
16,1.6010,1.6838,-1.46%,开放申购,开放赎回,008260,2021-04-12
17,1.6247,1.7075,-2.41%,开放申购,开放赎回,008260,2021-04-09
18,1.6648,1.7476,1.27%,开放申购,开放赎回,008260,2021-04-08
19,1.6440,1.7268,-2.13%,开放申购,开放赎回,008260,2021-04-07
20,1.6797,1.7625,-1.20%,开放申购,开放赎回,008260,2021-04-06
21,1.7001,1.7829,2.71%,开放申购,开放赎回,008260,2021-04-02
23,1.6552,1.7380,2.29%,开放申购,开放赎回,008260,2021-04-01
24,1.6181,1.7009,-1.77%,开放申购,开放赎回,008260,2021-03-31
25,1.6473,1.7301,1.78%,开放申购,开放赎回,008260,2021-03-30
26,1.6185,1.7013,0.77%,开放申购,开放赎回,008260,2021-03-29
27,1.6062,1.6890,3.37%,开放申购,开放赎回,008260,2021-03-26
28,1.5538,1.6366,-0.52%,开放申购,开放赎回,008260,2021-03-25
29,1.5619,1.6447,-0.62%,开放申购,开放赎回,008260,2021-03-24
30,1.5716,1.6544,-0.22%,开放申购,开放赎回,008260,2021-03-23
31,1.5750,1.6578,0.34%,开放申购,开放赎回,008260,2021-03-22
32,1.5696,1.6524,-2.58%,开放申购,开放赎回,008260,2021-03-19
34,1.6111,1.6939,2.12%,开放申购,开放赎回,008260,2021-03-18
35,1.5776,1.6604,1.49%,开放申购,开放赎回,008260,2021-03-17
36,1.5545,1.6373,1.31%,开放申购,开放赎回,008260,2021-03-16
37,1.5344,1.6172,-4.37%,开放申购,开放赎回,008260,2021-03-15
38,1.6045,1.6873,0.29%,开放申购,开放赎回,008260,2021-03-12
39,1.5999,1.6827,2.91%,开放申购,开放赎回,008260,2021-03-11
40,1.5546,1.6374,3.60%,开放申购,开放赎回,008260,2021-03-10
41,1.5006,1.5834,-2.37%,开放申购,开放赎回,008260,2021-03-09
42,1.5371,1.6199,-6.12%,开放申购,开放赎回,008260,2021-03-08
43,1.6373,1.7201,0.10%,开放申购,开放赎回,008260,2021-03-05
45,1.6356,1.7184,-4.48%,开放申购,开放赎回,008260,2021-03-04
46,1.7124,1.7952,1.67%,开放申购,开放赎回,008260,2021-03-03
47,1.6842,1.7670,-1.80%,开放申购,开放赎回,008260,2021-03-02
48,1.7151,1.7979,1.75%,开放申购,开放赎回,008260,2021-03-01
49,1.6856,1.7684,-2.37%,开放申购,开放赎回,008260,2021-02-26
50,1.7265,1.8093,-0.56%,开放申购,开放赎回,008260,2021-02-25
51,1.7362,1.8190,-4.15%,开放申购,开放赎回,008260,2021-02-24
52,1.8114,1.8942,-0.18%,开放申购,开放赎回,008260,2021-02-23
53,1.8146,1.8974,-6.29%,开放申购,开放赎回,008260,2021-02-22
54,1.9364,2.0192,-1.11%,开放申购,开放赎回,008260,2021-02-19
56,1.9581,2.0409,-3.03%,开放申购,开放赎回,008260,2021-02-18
